Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647600840055 0.7036318083534596 9.982899273519046e-17;-0.4075632385159199 0.4115789982161358 -0.8151655873733984;-0.5735764363510544 0.5792279400207162 0.5792279906584129;0.0
1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647600840055 0.7036318083534596 9.982899273519046e-17;-0.4075632385159199 0.4115789982161358 -0.8151655873733984;-0.5735764363510544 0.5792279400207162 0.5792279906584129;0.0
1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647600840055 0.7036318083534596 9.982899273519046e-17;-0.4075632385159199 0.4115789982161358 -0.8151655873733984;-0.5735764363510544 0.5792279400207162 0.5792279906584129;0.0
1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647600840055 0.7036318083534596 9.982899273519046e-17;-0.4075632385159199 0.4115789982161358 -0.8151655873733984;-0.5735764363510544 0.5792279400207162 0.5792279906584129;0.0
1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647600840055 0.7036318083534596 9.982899273519046e-17;-0.4075632385159199 0.4115789982161358 -0.8151655873733984;-0.5735764363510544 0.5792279400207162 0.5792279906584129;0.0
1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647600840055 0.7036318083534596 9.982899273519046e-17;-0.4075632385159199 0.4115789982161358 -0.8151655873733984;-0.5735764363510544 0.5792279400207162 0.5792279906584129;0.0
1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647600840055 0.7036318083534596 9.982899273519046e-17;-0.4075632385159199 0.4115789982161358 -0.8151655873733984;-0.5735764363510544 0.5792279400207162 0.5792279906584129;0.0
1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647600840055 0.7036318083534596 9.982899273519046e-17;-0.4075632385159199 0.4115789982161358 -0.8151655873733984;-0.5735764363510544 0.5792279400207162 0.5792279906584129;0.00016190826120039746
1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647600840055 0.7036318083534596 9.982899273519046e-17;-0.4075632385159199 0.4115789982161358 -0.8151655873733984;-0.5735764363510544 0.5792279400207162 0.5792279906584129;0.0006341214686278597
1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647600840055 0.7036318083534596 9.982899273519046e-17;-0.4075632385159199 0.4115789982161358 -0.8151655873733984;-0.5735764363510544 0.5792279400207162 0.5792279906584129;0.0
1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647600840055 0.7036318083534596 9.982899273519046e-17;-0.4075632385159199 0.4115789982161358 -0.8151655873733984;-0.5735764363510544 0.5792279400207162 0.5792279906584129;0.0
1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647600840055 0.7036318083534596 9.982899273519046e-17;-0.4075632385159199 0.4115789982161358 -0.8151655873733984;-0.5735764363510544 0.5792279400207162 0.5792279906584129;0.0
1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647600840055 0.7036318083534596 9.982899273519046e-17;-0.4075632385159199 0.4115789982161358 -0.8151655873733984;-0.5735764363510544 0.5792279400207162 0.5792279906584129;0.0002619730696816385
1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647600840055 0.7036318083534596 9.982899273519046e-17;-0.4075632385159199 0.4115789982161358 -0.8151655873733984;-0.5735764363510544 0.5792279400207162 0.5792279906584129;0.0004386934108326231
1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647600840055 0.7036318083534596 9.982899273519046e-17;-0.4075632385159199 0.4115789982161358 -0.8151655873733984;-0.5735764363510544 0.5792279400207162 0.5792279906584129;0.0
1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647600840055 0.7036318083534596 9.982899273519046e-17;-0.4075632385159199 0.4115789982161358 -0.8151655873733984;-0.5735764363510544 0.5792279400207162 0.5792279906584129;0.0004457564094351534
