Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;2.8284452147357745e-05
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;2.8284452147357745e-05
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;2.8284452147357745e-05
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;2.8284452147357745e-05
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;2.8284452147357745e-05
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;9.153040985517703e-05
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;2.9942775883645495e-05
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;2.2066707181940552e-05
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;2.2066707181962466e-05
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;9.153040985518762e-05
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;0.0
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;0.0
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;0.0
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;0.0
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;0.0
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;0.0
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;0.0
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;0.0
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;0.0
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;0.0
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;1.7852341120103384e-05
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;5.777138942216791e-05
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;9.153040985518455e-05
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;4.844842909726862e-05
-0.001492966510919385 -0.9999988855248721 -1.311341728477764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;-0.7060503329200154 0.7081616534263455 1.135472824794275e-16;-0.2652819028109514 -0.2644909885915028 -0.9271839240382086;-0.656596100677225 -0.6546385182452634 0.3746064214680649;2.9942775883641917e-05
