Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.054712226287709e-15 -0.9999999999999944 1.311341794231781e-07;1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371139378962351e-08 -4.37113939628146e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 6.181724604998124e-08;6.905628872475344e-05
1.054712226287709e-15 -0.9999999999999944 1.311341794231781e-07;1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371139378962351e-08 -4.37113939628146e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 6.181724604998124e-08;6.905628872475344e-05
1.054712226287709e-15 -0.9999999999999944 1.311341794231781e-07;1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371139378962351e-08 -4.37113939628146e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 6.181724604998124e-08;6.905628872475344e-05
1.054712226287709e-15 -0.9999999999999944 1.311341794231781e-07;1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371139378962351e-08 -4.37113939628146e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 6.181724604998124e-08;6.905628872475344e-05
1.054712226287709e-15 -0.9999999999999944 1.311341794231781e-07;1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371139378962351e-08 -4.37113939628146e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 6.181724604998124e-08;6.905628872475344e-05
1.054712226287709e-15 -0.9999999999999944 1.311341794231781e-07;1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371139378962351e-08 -4.37113939628146e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 6.181724604998124e-08;-1
1.054712226287709e-15 -0.9999999999999944 1.311341794231781e-07;1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371139378962351e-08 -4.37113939628146e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 6.181724604998124e-08;-1
1.054712226287709e-15 -0.9999999999999944 1.311341794231781e-07;1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371139378962351e-08 -4.37113939628146e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 6.181724604998124e-08;3.7374364298886296e-05
1.054712226287709e-15 -0.9999999999999944 1.311341794231781e-07;1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371139378962351e-08 -4.37113939628146e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 6.181724604998124e-08;3.73743642988612e-05
1.054712226287709e-15 -0.9999999999999944 1.311341794231781e-07;1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371139378962351e-08 -4.37113939628146e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 6.181724604998124e-08;-1
