Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.002170817730577253
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.002170817730577253
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.002170817730577253
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.002170817730577253
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.002170817730577253
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0022085134881814584
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0014795864006116918
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;7.35207505231826e-05
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;7.35207505231826e-05
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;9.608727921357094e-05
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00019228703096086473
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00019228703096086728
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00011895907322491105
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00011895907322491104
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00019228703096086215
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;9.623991187404685e-05
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00019228703096086213
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00019228703096086313
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00019228703096086627
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00019228703096086725
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;5.9479536612455525e-05
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;9.608727921351673e-05
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.000150977319707894
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.002729872800617531
-1.22464679914735e-16 -1.0 0.0;1.225467902399996e-16 2.17395341489985e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00019247982374809376
