Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.77555790128854e-16 1.000000000000008 -8.742790608137838e-08;8.742263558098907e-08 8.326681156631178e-16 1.000000000000048;0.9999999999999919 -1.223689552087048e-07 3.494632226667048e-08;1.112386967848093e-07 0.7071067502761035 -0.7071068120969816;6.18171414451788e-08 0.7071068120969798 0.7071067502761113;-1
-2.77555790128854e-16 1.000000000000008 -8.742790608137838e-08;8.742263558098907e-08 8.326681156631178e-16 1.000000000000048;0.9999999999999919 -1.223689552087048e-07 3.494632226667048e-08;1.112386967848093e-07 0.7071067502761035 -0.7071068120969816;6.18171414451788e-08 0.7071068120969798 0.7071067502761113;-1
-2.77555790128854e-16 1.000000000000008 -8.742790608137838e-08;8.742263558098907e-08 8.326681156631178e-16 1.000000000000048;0.9999999999999919 -1.223689552087048e-07 3.494632226667048e-08;1.112386967848093e-07 0.7071067502761035 -0.7071068120969816;6.18171414451788e-08 0.7071068120969798 0.7071067502761113;-1
-2.77555790128854e-16 1.000000000000008 -8.742790608137838e-08;8.742263558098907e-08 8.326681156631178e-16 1.000000000000048;0.9999999999999919 -1.223689552087048e-07 3.494632226667048e-08;1.112386967848093e-07 0.7071067502761035 -0.7071068120969816;6.18171414451788e-08 0.7071068120969798 0.7071067502761113;-1
-2.77555790128854e-16 1.000000000000008 -8.742790608137838e-08;8.742263558098907e-08 8.326681156631178e-16 1.000000000000048;0.9999999999999919 -1.223689552087048e-07 3.494632226667048e-08;1.112386967848093e-07 0.7071067502761035 -0.7071068120969816;6.18171414451788e-08 0.7071068120969798 0.7071067502761113;-1
-2.77555790128854e-16 1.000000000000008 -8.742790608137838e-08;8.742263558098907e-08 8.326681156631178e-16 1.000000000000048;0.9999999999999919 -1.223689552087048e-07 3.494632226667048e-08;1.112386967848093e-07 0.7071067502761035 -0.7071068120969816;6.18171414451788e-08 0.7071068120969798 0.7071067502761113;0.0022653635224375024
-2.77555790128854e-16 1.000000000000008 -8.742790608137838e-08;8.742263558098907e-08 8.326681156631178e-16 1.000000000000048;0.9999999999999919 -1.223689552087048e-07 3.494632226667048e-08;1.112386967848093e-07 0.7071067502761035 -0.7071068120969816;6.18171414451788e-08 0.7071068120969798 0.7071067502761113;-1
-2.77555790128854e-16 1.000000000000008 -8.742790608137838e-08;8.742263558098907e-08 8.326681156631178e-16 1.000000000000048;0.9999999999999919 -1.223689552087048e-07 3.494632226667048e-08;1.112386967848093e-07 0.7071067502761035 -0.7071068120969816;6.18171414451788e-08 0.7071068120969798 0.7071067502761113;0.0022653635224375067
-2.77555790128854e-16 1.000000000000008 -8.742790608137838e-08;8.742263558098907e-08 8.326681156631178e-16 1.000000000000048;0.9999999999999919 -1.223689552087048e-07 3.494632226667048e-08;1.112386967848093e-07 0.7071067502761035 -0.7071068120969816;6.18171414451788e-08 0.7071068120969798 0.7071067502761113;0.0022653635224375015
-2.77555790128854e-16 1.000000000000008 -8.742790608137838e-08;8.742263558098907e-08 8.326681156631178e-16 1.000000000000048;0.9999999999999919 -1.223689552087048e-07 3.494632226667048e-08;1.112386967848093e-07 0.7071067502761035 -0.7071068120969816;6.18171414451788e-08 0.7071068120969798 0.7071067502761113;0.0006372910317101147
