Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;-1
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;-1
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;-1
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;-1
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;-1
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;0.00043866793532786774
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;0.0002705738929481341
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;0.00042553625316402784
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;0.001094148022803789
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;0.0006762206668162365
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;0.0007097796291352173
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;0.000579188058926073
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;0.0008303305120184517
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;0.0008303305120184517
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;0.000830330512018451
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;0.0008303305120184505
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;0.0008303305120184543
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;0.0008303305120184569
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;0.0008303305120184553
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;0.0005791880589260619
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;0.006111205576607072
0.9999999999999947 4.575758306208765e-14 1.311342303018226e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036318161180098 -0.7105647523952136 9.982899163357571e-17;0.4115790027579382 -0.4075632519209635 -0.8151655783780313;0.5792279273612868 -0.5735764363510221 0.5792280033178728;0.0006762206668162364
