Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 -1.0 -2.220446049250313e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;-1.0 1.224646799147353e-16 8.659560562354913e-17;-1.478279455809169e-16 -0.7071067811865493 -0.7071067811865457;-2.536326566618143e-17 -0.7071067811865457 0.7071067811865493;-1
-5.551115123125783e-17 -1.0 -2.220446049250313e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;-1.0 1.224646799147353e-16 8.659560562354913e-17;-1.478279455809169e-16 -0.7071067811865493 -0.7071067811865457;-2.536326566618143e-17 -0.7071067811865457 0.7071067811865493;-1
-5.551115123125783e-17 -1.0 -2.220446049250313e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;-1.0 1.224646799147353e-16 8.659560562354913e-17;-1.478279455809169e-16 -0.7071067811865493 -0.7071067811865457;-2.536326566618143e-17 -0.7071067811865457 0.7071067811865493;-1
-5.551115123125783e-17 -1.0 -2.220446049250313e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;-1.0 1.224646799147353e-16 8.659560562354913e-17;-1.478279455809169e-16 -0.7071067811865493 -0.7071067811865457;-2.536326566618143e-17 -0.7071067811865457 0.7071067811865493;-1
-5.551115123125783e-17 -1.0 -2.220446049250313e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;-1.0 1.224646799147353e-16 8.659560562354913e-17;-1.478279455809169e-16 -0.7071067811865493 -0.7071067811865457;-2.536326566618143e-17 -0.7071067811865457 0.7071067811865493;-1
-5.551115123125783e-17 -1.0 -2.220446049250313e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;-1.0 1.224646799147353e-16 8.659560562354913e-17;-1.478279455809169e-16 -0.7071067811865493 -0.7071067811865457;-2.536326566618143e-17 -0.7071067811865457 0.7071067811865493;0.00010780943560034853
-5.551115123125783e-17 -1.0 -2.220446049250313e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;-1.0 1.224646799147353e-16 8.659560562354913e-17;-1.478279455809169e-16 -0.7071067811865493 -0.7071067811865457;-2.536326566618143e-17 -0.7071067811865457 0.7071067811865493;8.644368777542449e-05
-5.551115123125783e-17 -1.0 -2.220446049250313e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;-1.0 1.224646799147353e-16 8.659560562354913e-17;-1.478279455809169e-16 -0.7071067811865493 -0.7071067811865457;-2.536326566618143e-17 -0.7071067811865457 0.7071067811865493;0.0001358248083702155
-5.551115123125783e-17 -1.0 -2.220446049250313e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;-1.0 1.224646799147353e-16 8.659560562354913e-17;-1.478279455809169e-16 -0.7071067811865493 -0.7071067811865457;-2.536326566618143e-17 -0.7071067811865457 0.7071067811865493;0.0012360771380187203
-5.551115123125783e-17 -1.0 -2.220446049250313e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;-1.0 1.224646799147353e-16 8.659560562354913e-17;-1.478279455809169e-16 -0.7071067811865493 -0.7071067811865457;-2.536326566618143e-17 -0.7071067811865457 0.7071067811865493;0.0008521221983328692
-5.551115123125783e-17 -1.0 -2.220446049250313e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;-1.0 1.224646799147353e-16 8.659560562354913e-17;-1.478279455809169e-16 -0.7071067811865493 -0.7071067811865457;-2.536326566618143e-17 -0.7071067811865457 0.7071067811865493;0.00017443933110935969
-5.551115123125783e-17 -1.0 -2.220446049250313e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;-1.0 1.224646799147353e-16 8.659560562354913e-17;-1.478279455809169e-16 -0.7071067811865493 -0.7071067811865457;-2.536326566618143e-17 -0.7071067811865457 0.7071067811865493;0.00018705228114808707
-5.551115123125783e-17 -1.0 -2.220446049250313e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;-1.0 1.224646799147353e-16 8.659560562354913e-17;-1.478279455809169e-16 -0.7071067811865493 -0.7071067811865457;-2.536326566618143e-17 -0.7071067811865457 0.7071067811865493;0.0003254788249686156
-5.551115123125783e-17 -1.0 -2.220446049250313e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;-1.0 1.224646799147353e-16 8.659560562354913e-17;-1.478279455809169e-16 -0.7071067811865493 -0.7071067811865457;-2.536326566618143e-17 -0.7071067811865457 0.7071067811865493;0.00032547882496896383
