Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0006293298519681394
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0006293298519681394
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0006293298519681394
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0006293298519681394
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0006293298519681394
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.002036554181238778
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.002036554181238778
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0011671473603763296
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0011671473603763116
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.002036554181238778
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0004691941091902139
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0008303305038046547
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;7.509523346390779e-05
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;7.509523346390657e-05
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0005035784674898528
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;7.28954981568357e-05
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;8.153691537215886e-05
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0005799557778472918
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0005799557778472964
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;8.153691537216118e-05
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.0009442420494843047
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.00203655418123878
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.00203655418123878
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.00203655418123878
1.000000000000011 -1.693090112553807e-15 -3.253742954083303e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 -1.0 8.659560562356324e-17;0.707106781186434 8.460564739745403e-15 -0.707106781186661;0.707106781186661 8.583029419662895e-15 0.707106781186434;0.00203655418123878
