Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;-1
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;-1
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;-1
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;-1
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;-1
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;0.00022304911800699625
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;0.006124659575716374
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;0.0024078114311078887
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;5.059421962941523e-05
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;3.126894736525569e-05
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;0.00036090105409600687
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;0.0007341870007069224
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;0.0004282758023480469
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;8.186316699466995e-05
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;5.059421962941478e-05
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;0.00045449615591541424
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;5.0594219629414804e-05
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;8.186316699466995e-05
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;0.00044609823601399375
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;0.00042827580234804465
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;0.0019479603670165442
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;3.126894736525569e-05
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;5.0594219629415204e-05
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;0.0035106225727572923
-2.976986547767224e-15 0.9999999999999987 1.311341586241337e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.0 1.158083084673141e-15 8.659559994572823e-17;-7.57656124114215e-16 0.7071068275494722 -0.7071067348236199;-8.801206886150573e-16 0.7071067348236199 0.7071068275494722;-1
