Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -1.942895253553102e-16 -4.371134059864433e-08;-2.22044604925031e-16 1.000000000000005 -1.110223024625157e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567058220512e-08 -2.185567040901394e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09085856296485e-08;-1
-1.000000000000001 -1.942895253553102e-16 -4.371134059864433e-08;-2.22044604925031e-16 1.000000000000005 -1.110223024625157e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567058220512e-08 -2.185567040901394e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09085856296485e-08;-1
-1.000000000000001 -1.942895253553102e-16 -4.371134059864433e-08;-2.22044604925031e-16 1.000000000000005 -1.110223024625157e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567058220512e-08 -2.185567040901394e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09085856296485e-08;-1
-1.000000000000001 -1.942895253553102e-16 -4.371134059864433e-08;-2.22044604925031e-16 1.000000000000005 -1.110223024625157e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567058220512e-08 -2.185567040901394e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09085856296485e-08;-1
-1.000000000000001 -1.942895253553102e-16 -4.371134059864433e-08;-2.22044604925031e-16 1.000000000000005 -1.110223024625157e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567058220512e-08 -2.185567040901394e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09085856296485e-08;-1
-1.000000000000001 -1.942895253553102e-16 -4.371134059864433e-08;-2.22044604925031e-16 1.000000000000005 -1.110223024625157e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567058220512e-08 -2.185567040901394e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09085856296485e-08;0.0014498178172106142
-1.000000000000001 -1.942895253553102e-16 -4.371134059864433e-08;-2.22044604925031e-16 1.000000000000005 -1.110223024625157e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567058220512e-08 -2.185567040901394e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09085856296485e-08;0.0002945836424694178
-1.000000000000001 -1.942895253553102e-16 -4.371134059864433e-08;-2.22044604925031e-16 1.000000000000005 -1.110223024625157e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567058220512e-08 -2.185567040901394e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09085856296485e-08;0.0002297534455945216
-1.000000000000001 -1.942895253553102e-16 -4.371134059864433e-08;-2.22044604925031e-16 1.000000000000005 -1.110223024625157e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567058220512e-08 -2.185567040901394e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09085856296485e-08;0.00022975344559452153
-1.000000000000001 -1.942895253553102e-16 -4.371134059864433e-08;-2.22044604925031e-16 1.000000000000005 -1.110223024625157e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567058220512e-08 -2.185567040901394e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09085856296485e-08;0.00047296377237512384
