Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865491 -0.7071067811865459 1.224646799147353e-16;3.514295523708342e-14 3.496976402583649e-14 -1.0;0.7071067811865459 0.7071067811865491 4.957717923823935e-14;8.60187492395029e-05
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865491 -0.7071067811865459 1.224646799147353e-16;3.514295523708342e-14 3.496976402583649e-14 -1.0;0.7071067811865459 0.7071067811865491 4.957717923823935e-14;8.60187492395029e-05
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865491 -0.7071067811865459 1.224646799147353e-16;3.514295523708342e-14 3.496976402583649e-14 -1.0;0.7071067811865459 0.7071067811865491 4.957717923823935e-14;8.60187492395029e-05
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865491 -0.7071067811865459 1.224646799147353e-16;3.514295523708342e-14 3.496976402583649e-14 -1.0;0.7071067811865459 0.7071067811865491 4.957717923823935e-14;8.60187492395029e-05
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865491 -0.7071067811865459 1.224646799147353e-16;3.514295523708342e-14 3.496976402583649e-14 -1.0;0.7071067811865459 0.7071067811865491 4.957717923823935e-14;8.60187492395029e-05
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865491 -0.7071067811865459 1.224646799147353e-16;3.514295523708342e-14 3.496976402583649e-14 -1.0;0.7071067811865459 0.7071067811865491 4.957717923823935e-14;0.0002642141426033078
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865491 -0.7071067811865459 1.224646799147353e-16;3.514295523708342e-14 3.496976402583649e-14 -1.0;0.7071067811865459 0.7071067811865491 4.957717923823935e-14;0.00023061854395723132
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865491 -0.7071067811865459 1.224646799147353e-16;3.514295523708342e-14 3.496976402583649e-14 -1.0;0.7071067811865459 0.7071067811865491 4.957717923823935e-14;0.00037314864255541053
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865491 -0.7071067811865459 1.224646799147353e-16;3.514295523708342e-14 3.496976402583649e-14 -1.0;0.7071067811865459 0.7071067811865491 4.957717923823935e-14;2.1070655142946224e-05
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865491 -0.7071067811865459 1.224646799147353e-16;3.514295523708342e-14 3.496976402583649e-14 -1.0;0.7071067811865459 0.7071067811865491 4.957717923823935e-14;1.3410106417602551e-05
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865491 -0.7071067811865459 1.224646799147353e-16;3.514295523708342e-14 3.496976402583649e-14 -1.0;0.7071067811865459 0.7071067811865491 4.957717923823935e-14;0.00012236447742428776
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865491 -0.7071067811865459 1.224646799147353e-16;3.514295523708342e-14 3.496976402583649e-14 -1.0;0.7071067811865459 0.7071067811865491 4.957717923823935e-14;0.00012236447742428868
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865491 -0.7071067811865459 1.224646799147353e-16;3.514295523708342e-14 3.496976402583649e-14 -1.0;0.7071067811865459 0.7071067811865491 4.957717923823935e-14;0.00012236447742429015
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865491 -0.7071067811865459 1.224646799147353e-16;3.514295523708342e-14 3.496976402583649e-14 -1.0;0.7071067811865459 0.7071067811865491 4.957717923823935e-14;5.647761307675194e-05
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865491 -0.7071067811865459 1.224646799147353e-16;3.514295523708342e-14 3.496976402583649e-14 -1.0;0.7071067811865459 0.7071067811865491 4.957717923823935e-14;2.9017630556961026e-05
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865491 -0.7071067811865459 1.224646799147353e-16;3.514295523708342e-14 3.496976402583649e-14 -1.0;0.7071067811865459 0.7071067811865491 4.957717923823935e-14;0.0001223644774242904
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865491 -0.7071067811865459 1.224646799147353e-16;3.514295523708342e-14 3.496976402583649e-14 -1.0;0.7071067811865459 0.7071067811865491 4.957717923823935e-14;2.901763055701719e-05
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865491 -0.7071067811865459 1.224646799147353e-16;3.514295523708342e-14 3.496976402583649e-14 -1.0;0.7071067811865459 0.7071067811865491 4.957717923823935e-14;5.647761307619507e-05
