Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.0
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.0
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.0
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.0
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.0
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;9.808190856456249e-05
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.00024325655048632887
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.0
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.0
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.00024040716484898482
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.00045713885447677883
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.0005768611208371203
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.0
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.0
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.0005768611208371097
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.0
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.0005768611208371097
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.0005650546992897371
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.0005650546992896434
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.0005768611208371202
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.0
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.0
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.00011715655190632376
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.00011757133368139797
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;6.944615092633338e-15 -1.0 8.659560751615627e-17;0.7071067657322387 4.849351974773333e-15 -0.707106796640856;0.707106796640856 4.971816872013068e-15 0.7071067657322387;0.0
