Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.224646799147353e-16 -1.0 0.0;1.224646799150003e-16 -1.499759782665101e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0007000405795410654
-1.224646799147353e-16 -1.0 0.0;1.224646799150003e-16 -1.499759782665101e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0007000405795410654
-1.224646799147353e-16 -1.0 0.0;1.224646799150003e-16 -1.499759782665101e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0007000405795410654
-1.224646799147353e-16 -1.0 0.0;1.224646799150003e-16 -1.499759782665101e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0007000405795410654
-1.224646799147353e-16 -1.0 0.0;1.224646799150003e-16 -1.499759782665101e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0007000405795410654
-1.224646799147353e-16 -1.0 0.0;1.224646799150003e-16 -1.499759782665101e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0011152464290747355
-1.224646799147353e-16 -1.0 0.0;1.224646799150003e-16 -1.499759782665101e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00015635158370160817
-1.224646799147353e-16 -1.0 0.0;1.224646799150003e-16 -1.499759782665101e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00025298217662407627
-1.224646799147353e-16 -1.0 0.0;1.224646799150003e-16 -1.499759782665101e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0004933152184825724
-1.224646799147353e-16 -1.0 0.0;1.224646799150003e-16 -1.499759782665101e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0003048855721887642
