Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;-1
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;-1
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;-1
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;-1
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;-1
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;6.621193674203246e-05
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;0.0003977292351019426
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;0.0013899380032502194
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;0.0037713074599250327
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;0.0005205236419625198
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;1.285526553227343e-05
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;1.6049908776760626e-05
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;2.6843588508700597e-05
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;2.6843588508700597e-05
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;1.6049908776760626e-05
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;3.032755596337875e-05
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;2.063693882177007e-05
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;1.3603664296265226e-05
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;1.3603664296265226e-05
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;2.063693882177007e-05
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;0.0030510518260923715
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;0.0014945115730870145
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;0.0001988223392802636
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;0.00019882233927932263
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917672 8.659559994572744e-17;0.00105568681317267 0.7071060394965105 -0.7071067348236132;0.001055686674735936 0.7071059467707483 0.7071068275494787;0.00038645355198589274
