Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;-1
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;-1
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;-1
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;-1
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;-1
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;0.0014944315029051605
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;-1
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;0.0014244680372778665
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;0.0014244680372778632
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;-1
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;0.0006616498573462455
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;0.0008652917246317056
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;0.00024472896587693187
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;0.00024472896587457454
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;0.0008652917246317055
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;0.00024472896587698467
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;0.00024831289068429194
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;0.0008178442009825656
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;0.0008178442009834044
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;0.0002483128906842907
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;0.0011524188501017185
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;0.006111248968620548
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;0.001847218925307947
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;0.0018472189253079584
1.0 -5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 -1.0 8.659560562354923e-17;0.7071067811865483 -6.459715206191035e-16 -0.7071067811865467;0.7071067811865467 -5.23506840704367e-16 0.7071067811865483;0.0061112489686205515
