Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0007566044091619534
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0007566044091619534
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0007566044091619534
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0007566044091619534
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0007566044091619534
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0003122685679563052
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0010105223131431325
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0003951760133331862
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0003951760133331832
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0009795424751391783
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.00042105138447618855
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0007429271795663355
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.000639408221111776
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0005580752319618599
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.00027927734886663293
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0005172921172224792
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0002792773488666277
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0005204481332330145
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0005204481332329374
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0007429271795663397
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.00031970411055588717
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0009795424751391783
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.00038598517723050424
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.0003859851772305071
0.9999999999999991 2.775559923126092e-16 -1.311341701848013e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 -1.0 8.659561130137062e-17;0.7071067348236154 1.390746875595826e-16 -0.7071068275494766;0.7071068275494766 2.615394017710682e-16 0.7071067348236154;0.001034584234444976
