Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.455952319231741e-14 0.9999999999999998 1.642302723951356e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.0 1.506861625272893e-11 8.659559851273913e-17;-1.065506037801919e-11 0.7071068392507144 -0.7071067231223759;-1.065518109279568e-11 0.7071067231223759 0.7071068392507144;0.0007000403986300472
1.455952319231741e-14 0.9999999999999998 1.642302723951356e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.0 1.506861625272893e-11 8.659559851273913e-17;-1.065506037801919e-11 0.7071068392507144 -0.7071067231223759;-1.065518109279568e-11 0.7071067231223759 0.7071068392507144;0.0007000403986300472
1.455952319231741e-14 0.9999999999999998 1.642302723951356e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.0 1.506861625272893e-11 8.659559851273913e-17;-1.065506037801919e-11 0.7071068392507144 -0.7071067231223759;-1.065518109279568e-11 0.7071067231223759 0.7071068392507144;0.0007000403986300472
1.455952319231741e-14 0.9999999999999998 1.642302723951356e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.0 1.506861625272893e-11 8.659559851273913e-17;-1.065506037801919e-11 0.7071068392507144 -0.7071067231223759;-1.065518109279568e-11 0.7071067231223759 0.7071068392507144;0.0007000403986300472
1.455952319231741e-14 0.9999999999999998 1.642302723951356e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.0 1.506861625272893e-11 8.659559851273913e-17;-1.065506037801919e-11 0.7071068392507144 -0.7071067231223759;-1.065518109279568e-11 0.7071067231223759 0.7071068392507144;0.0007000403986300472
1.455952319231741e-14 0.9999999999999998 1.642302723951356e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.0 1.506861625272893e-11 8.659559851273913e-17;-1.065506037801919e-11 0.7071068392507144 -0.7071067231223759;-1.065518109279568e-11 0.7071067231223759 0.7071068392507144;0.002265378316962821
1.455952319231741e-14 0.9999999999999998 1.642302723951356e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.0 1.506861625272893e-11 8.659559851273913e-17;-1.065506037801919e-11 0.7071068392507144 -0.7071067231223759;-1.065518109279568e-11 0.7071067231223759 0.7071068392507144;0.002265378316963026
1.455952319231741e-14 0.9999999999999998 1.642302723951356e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.0 1.506861625272893e-11 8.659559851273913e-17;-1.065506037801919e-11 0.7071068392507144 -0.7071067231223759;-1.065518109279568e-11 0.7071067231223759 0.7071068392507144;0.003705664281588944
1.455952319231741e-14 0.9999999999999998 1.642302723951356e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.0 1.506861625272893e-11 8.659559851273913e-17;-1.065506037801919e-11 0.7071068392507144 -0.7071067231223759;-1.065518109279568e-11 0.7071067231223759 0.7071068392507144;0.0006924307989064909
1.455952319231741e-14 0.9999999999999998 1.642302723951356e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.0 1.506861625272893e-11 8.659559851273913e-17;-1.065506037801919e-11 0.7071068392507144 -0.7071067231223759;-1.065518109279568e-11 0.7071067231223759 0.7071068392507144;0.00042794576858091267
1.455952319231741e-14 0.9999999999999998 1.642302723951356e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.0 1.506861625272893e-11 8.659559851273913e-17;-1.065506037801919e-11 0.7071068392507144 -0.7071067231223759;-1.065518109279568e-11 0.7071067231223759 0.7071068392507144;0.0007429273293446802
