Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;-1
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;-1
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;-1
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;-1
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;-1
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.0002527909324028757
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.000818048641351244
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;-1
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;-1
1.942890293094024e-16 -1.000000000000001 -5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.0008180486413512765
