Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 1.000000000000001 -2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;1.0 -1.710296779137809e-15 8.659560562354925e-17;1.270594790327224e-15 0.7071067811865482 -0.7071067811865469;1.148130110412487e-15 0.7071067811865469 0.7071067811865482;0.0006646803953887421
-5.551115123125783e-17 1.000000000000001 -2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;1.0 -1.710296779137809e-15 8.659560562354925e-17;1.270594790327224e-15 0.7071067811865482 -0.7071067811865469;1.148130110412487e-15 0.7071067811865469 0.7071067811865482;0.0006646803953887421
-5.551115123125783e-17 1.000000000000001 -2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;1.0 -1.710296779137809e-15 8.659560562354925e-17;1.270594790327224e-15 0.7071067811865482 -0.7071067811865469;1.148130110412487e-15 0.7071067811865469 0.7071067811865482;0.0006646803953887421
-5.551115123125783e-17 1.000000000000001 -2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;1.0 -1.710296779137809e-15 8.659560562354925e-17;1.270594790327224e-15 0.7071067811865482 -0.7071067811865469;1.148130110412487e-15 0.7071067811865469 0.7071067811865482;0.0006646803953887421
-5.551115123125783e-17 1.000000000000001 -2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;1.0 -1.710296779137809e-15 8.659560562354925e-17;1.270594790327224e-15 0.7071067811865482 -0.7071067811865469;1.148130110412487e-15 0.7071067811865469 0.7071067811865482;0.0006646803953887421
-5.551115123125783e-17 1.000000000000001 -2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;1.0 -1.710296779137809e-15 8.659560562354925e-17;1.270594790327224e-15 0.7071067811865482 -0.7071067811865469;1.148130110412487e-15 0.7071067811865469 0.7071067811865482;2.974016183052593e-05
-5.551115123125783e-17 1.000000000000001 -2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;1.0 -1.710296779137809e-15 8.659560562354925e-17;1.270594790327224e-15 0.7071067811865482 -0.7071067811865469;1.148130110412487e-15 0.7071067811865469 0.7071067811865482;0.00027467251247819703
-5.551115123125783e-17 1.000000000000001 -2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;1.0 -1.710296779137809e-15 8.659560562354925e-17;1.270594790327224e-15 0.7071067811865482 -0.7071067811865469;1.148130110412487e-15 0.7071067811865469 0.7071067811865482;0.00043157970618756087
-5.551115123125783e-17 1.000000000000001 -2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;1.0 -1.710296779137809e-15 8.659560562354925e-17;1.270594790327224e-15 0.7071067811865482 -0.7071067811865469;1.148130110412487e-15 0.7071067811865469 0.7071067811865482;0.0012761710750774221
-5.551115123125783e-17 1.000000000000001 -2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;1.0 -1.710296779137809e-15 8.659560562354925e-17;1.270594790327224e-15 0.7071067811865482 -0.7071067811865469;1.148130110412487e-15 0.7071067811865469 0.7071067811865482;0.0006063912015121753
-5.551115123125783e-17 1.000000000000001 -2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;1.0 -1.710296779137809e-15 8.659560562354925e-17;1.270594790327224e-15 0.7071067811865482 -0.7071067811865469;1.148130110412487e-15 0.7071067811865469 0.7071067811865482;4.812059267270891e-05
-5.551115123125783e-17 1.000000000000001 -2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;1.0 -1.710296779137809e-15 8.659560562354925e-17;1.270594790327224e-15 0.7071067811865482 -0.7071067811865469;1.148130110412487e-15 0.7071067811865469 0.7071067811865482;0.00015572150900648163
-5.551115123125783e-17 1.000000000000001 -2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;1.0 -1.710296779137809e-15 8.659560562354925e-17;1.270594790327224e-15 0.7071067811865482 -0.7071067811865469;1.148130110412487e-15 0.7071067811865469 0.7071067811865482;0.0002660656550112885
-5.551115123125783e-17 1.000000000000001 -2.775557561562891e-16;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;1.0 -1.710296779137809e-15 8.659560562354925e-17;1.270594790327224e-15 0.7071067811865482 -0.7071067811865469;1.148130110412487e-15 0.7071067811865469 0.7071067811865482;0.00014330572007405736
