Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.25652230136956e-15 1.000000000000016 1.311341224383824e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.7980660900117619 -0.42608125302563 -0.4260813088994253;-3.33066907387547e-16 0.7071068275494596 -0.7071067348236324;0.6025699262105092 0.5643179070816803 0.5643179810830182;0.0006293297618696904
-2.25652230136956e-15 1.000000000000016 1.311341224383824e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.7980660900117619 -0.42608125302563 -0.4260813088994253;-3.33066907387547e-16 0.7071068275494596 -0.7071067348236324;0.6025699262105092 0.5643179070816803 0.5643179810830182;0.0006293297618696904
-2.25652230136956e-15 1.000000000000016 1.311341224383824e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.7980660900117619 -0.42608125302563 -0.4260813088994253;-3.33066907387547e-16 0.7071068275494596 -0.7071067348236324;0.6025699262105092 0.5643179070816803 0.5643179810830182;0.0006293297618696904
-2.25652230136956e-15 1.000000000000016 1.311341224383824e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.7980660900117619 -0.42608125302563 -0.4260813088994253;-3.33066907387547e-16 0.7071068275494596 -0.7071067348236324;0.6025699262105092 0.5643179070816803 0.5643179810830182;0.0006293297618696904
-2.25652230136956e-15 1.000000000000016 1.311341224383824e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.7980660900117619 -0.42608125302563 -0.4260813088994253;-3.33066907387547e-16 0.7071068275494596 -0.7071067348236324;0.6025699262105092 0.5643179070816803 0.5643179810830182;0.0006293297618696904
-2.25652230136956e-15 1.000000000000016 1.311341224383824e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.7980660900117619 -0.42608125302563 -0.4260813088994253;-3.33066907387547e-16 0.7071068275494596 -0.7071067348236324;0.6025699262105092 0.5643179070816803 0.5643179810830182;0.00030624623772139545
-2.25652230136956e-15 1.000000000000016 1.311341224383824e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.7980660900117619 -0.42608125302563 -0.4260813088994253;-3.33066907387547e-16 0.7071068275494596 -0.7071067348236324;0.6025699262105092 0.5643179070816803 0.5643179810830182;0.0006208699585657834
-2.25652230136956e-15 1.000000000000016 1.311341224383824e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.7980660900117619 -0.42608125302563 -0.4260813088994253;-3.33066907387547e-16 0.7071068275494596 -0.7071067348236324;0.6025699262105092 0.5643179070816803 0.5643179810830182;0.00021137000867362917
-2.25652230136956e-15 1.000000000000016 1.311341224383824e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.7980660900117619 -0.42608125302563 -0.4260813088994253;-3.33066907387547e-16 0.7071068275494596 -0.7071067348236324;0.6025699262105092 0.5643179070816803 0.5643179810830182;0.00021137000867363194
-2.25652230136956e-15 1.000000000000016 1.311341224383824e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.7980660900117619 -0.42608125302563 -0.4260813088994253;-3.33066907387547e-16 0.7071068275494596 -0.7071067348236324;0.6025699262105092 0.5643179070816803 0.5643179810830182;0.00046123723747995197
