Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.0007990306764912149
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.0007990306764912149
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.0007990306764912149
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.0007990306764912149
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.0007990306764912149
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;5.204622821300302e-05
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.00016842513246974518
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.00018382420394099283
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.00018382420394063133
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.00016842513246974528
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;8.421256623487257e-05
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.0002725175888957511
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.0002974338099312738
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.0002974338099306889
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.00027251758889575134
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.0002406290069358702
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.000453618064753906
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.00010409245642600607
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.00010409245642600607
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.0005156789132126106
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.00014871690496556051
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.0002096334688546796
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;6.433267604373914e-05
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;6.433267604373913e-05
-1.000000000000022 -2.220446049250313e-16 9.992007221626409e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;0.06760056651495472 0.995419673611671 -0.06760056799829108;-0.707106781186553 -1.053702770870135e-09 -0.7071067811865422;-0.703868001408538 0.09560163903843069 0.703868001266087;0.0003025059213282636
