Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;1.000000000000012 8.670841814876643e-14 -4.371139082521223e-08;0.707106807677451 -0.707106754695643 1.135472796434951e-16;0.2648867715009421 0.2648867913482706 -0.9271839008810633;0.6556179991580554 0.6556180482819348 0.3746064787840362;-1
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;1.000000000000012 8.670841814876643e-14 -4.371139082521223e-08;0.707106807677451 -0.707106754695643 1.135472796434951e-16;0.2648867715009421 0.2648867913482706 -0.9271839008810633;0.6556179991580554 0.6556180482819348 0.3746064787840362;-1
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;1.000000000000012 8.670841814876643e-14 -4.371139082521223e-08;0.707106807677451 -0.707106754695643 1.135472796434951e-16;0.2648867715009421 0.2648867913482706 -0.9271839008810633;0.6556179991580554 0.6556180482819348 0.3746064787840362;-1
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;1.000000000000012 8.670841814876643e-14 -4.371139082521223e-08;0.707106807677451 -0.707106754695643 1.135472796434951e-16;0.2648867715009421 0.2648867913482706 -0.9271839008810633;0.6556179991580554 0.6556180482819348 0.3746064787840362;-1
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;1.000000000000012 8.670841814876643e-14 -4.371139082521223e-08;0.707106807677451 -0.707106754695643 1.135472796434951e-16;0.2648867715009421 0.2648867913482706 -0.9271839008810633;0.6556179991580554 0.6556180482819348 0.3746064787840362;-1
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;1.000000000000012 8.670841814876643e-14 -4.371139082521223e-08;0.707106807677451 -0.707106754695643 1.135472796434951e-16;0.2648867715009421 0.2648867913482706 -0.9271839008810633;0.6556179991580554 0.6556180482819348 0.3746064787840362;0.00022577784352404578
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;1.000000000000012 8.670841814876643e-14 -4.371139082521223e-08;0.707106807677451 -0.707106754695643 1.135472796434951e-16;0.2648867715009421 0.2648867913482706 -0.9271839008810633;0.6556179991580554 0.6556180482819348 0.3746064787840362;0.0006485172236458462
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;1.000000000000012 8.670841814876643e-14 -4.371139082521223e-08;0.707106807677451 -0.707106754695643 1.135472796434951e-16;0.2648867715009421 0.2648867913482706 -0.9271839008810633;0.6556179991580554 0.6556180482819348 0.3746064787840362;0.0002894901723390633
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;1.000000000000012 8.670841814876643e-14 -4.371139082521223e-08;0.707106807677451 -0.707106754695643 1.135472796434951e-16;0.2648867715009421 0.2648867913482706 -0.9271839008810633;0.6556179991580554 0.6556180482819348 0.3746064787840362;0.00023267636048053306
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;1.000000000000012 8.670841814876643e-14 -4.371139082521223e-08;0.707106807677451 -0.707106754695643 1.135472796434951e-16;0.2648867715009421 0.2648867913482706 -0.9271839008810633;0.6556179991580554 0.6556180482819348 0.3746064787840362;0.00013665833774099994
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;1.000000000000012 8.670841814876643e-14 -4.371139082521223e-08;0.707106807677451 -0.707106754695643 1.135472796434951e-16;0.2648867715009421 0.2648867913482706 -0.9271839008810633;0.6556179991580554 0.6556180482819348 0.3746064787840362;0.0
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;1.000000000000012 8.670841814876643e-14 -4.371139082521223e-08;0.707106807677451 -0.707106754695643 1.135472796434951e-16;0.2648867715009421 0.2648867913482706 -0.9271839008810633;0.6556179991580554 0.6556180482819348 0.3746064787840362;0.0
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;1.000000000000012 8.670841814876643e-14 -4.371139082521223e-08;0.707106807677451 -0.707106754695643 1.135472796434951e-16;0.2648867715009421 0.2648867913482706 -0.9271839008810633;0.6556179991580554 0.6556180482819348 0.3746064787840362;0.0
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;1.000000000000012 8.670841814876643e-14 -4.371139082521223e-08;0.707106807677451 -0.707106754695643 1.135472796434951e-16;0.2648867715009421 0.2648867913482706 -0.9271839008810633;0.6556179991580554 0.6556180482819348 0.3746064787840362;0.0
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;1.000000000000012 8.670841814876643e-14 -4.371139082521223e-08;0.707106807677451 -0.707106754695643 1.135472796434951e-16;0.2648867715009421 0.2648867913482706 -0.9271839008810633;0.6556179991580554 0.6556180482819348 0.3746064787840362;0.0
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;1.000000000000012 8.670841814876643e-14 -4.371139082521223e-08;0.707106807677451 -0.707106754695643 1.135472796434951e-16;0.2648867715009421 0.2648867913482706 -0.9271839008810633;0.6556179991580554 0.6556180482819348 0.3746064787840362;0.0
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;1.000000000000012 8.670841814876643e-14 -4.371139082521223e-08;0.707106807677451 -0.707106754695643 1.135472796434951e-16;0.2648867715009421 0.2648867913482706 -0.9271839008810633;0.6556179991580554 0.6556180482819348 0.3746064787840362;0.0
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;1.000000000000012 8.670841814876643e-14 -4.371139082521223e-08;0.707106807677451 -0.707106754695643 1.135472796434951e-16;0.2648867715009421 0.2648867913482706 -0.9271839008810633;0.6556179991580554 0.6556180482819348 0.3746064787840362;0.0
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;1.000000000000012 8.670841814876643e-14 -4.371139082521223e-08;0.707106807677451 -0.707106754695643 1.135472796434951e-16;0.2648867715009421 0.2648867913482706 -0.9271839008810633;0.6556179991580554 0.6556180482819348 0.3746064787840362;0.0
