Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.906625374310675e-16 0.9999999999999938 -1.311341380074003e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 5.06704887086785e-15 8.659561130136912e-17;-3.521712034284096e-15 0.7071067348236274 -0.7071068275494646;-3.644177192074829e-15 0.7071068275494646 0.7071067348236274;0.0003220485662164232
-4.906625374310675e-16 0.9999999999999938 -1.311341380074003e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 5.06704887086785e-15 8.659561130136912e-17;-3.521712034284096e-15 0.7071067348236274 -0.7071068275494646;-3.644177192074829e-15 0.7071068275494646 0.7071067348236274;0.0003220485662164232
-4.906625374310675e-16 0.9999999999999938 -1.311341380074003e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 5.06704887086785e-15 8.659561130136912e-17;-3.521712034284096e-15 0.7071067348236274 -0.7071068275494646;-3.644177192074829e-15 0.7071068275494646 0.7071067348236274;0.0003220485662164232
-4.906625374310675e-16 0.9999999999999938 -1.311341380074003e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 5.06704887086785e-15 8.659561130136912e-17;-3.521712034284096e-15 0.7071067348236274 -0.7071068275494646;-3.644177192074829e-15 0.7071068275494646 0.7071067348236274;0.0003220485662164232
-4.906625374310675e-16 0.9999999999999938 -1.311341380074003e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 5.06704887086785e-15 8.659561130136912e-17;-3.521712034284096e-15 0.7071067348236274 -0.7071068275494646;-3.644177192074829e-15 0.7071068275494646 0.7071067348236274;0.0003220485662164232
-4.906625374310675e-16 0.9999999999999938 -1.311341380074003e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 5.06704887086785e-15 8.659561130136912e-17;-3.521712034284096e-15 0.7071067348236274 -0.7071068275494646;-3.644177192074829e-15 0.7071068275494646 0.7071067348236274;0.0010421710523353849
-4.906625374310675e-16 0.9999999999999938 -1.311341380074003e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 5.06704887086785e-15 8.659561130136912e-17;-3.521712034284096e-15 0.7071067348236274 -0.7071068275494646;-3.644177192074829e-15 0.7071068275494646 0.7071067348236274;0.00013289777046824827
-4.906625374310675e-16 0.9999999999999938 -1.311341380074003e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 5.06704887086785e-15 8.659561130136912e-17;-3.521712034284096e-15 0.7071067348236274 -0.7071068275494646;-3.644177192074829e-15 0.7071068275494646 0.7071067348236274;0.0002150331096467031
-4.906625374310675e-16 0.9999999999999938 -1.311341380074003e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 5.06704887086785e-15 8.659561130136912e-17;-3.521712034284096e-15 0.7071067348236274 -0.7071068275494646;-3.644177192074829e-15 0.7071068275494646 0.7071067348236274;7.641658414537683e-05
-4.906625374310675e-16 0.9999999999999938 -1.311341380074003e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 5.06704887086785e-15 8.659561130136912e-17;-3.521712034284096e-15 0.7071067348236274 -0.7071068275494646;-3.644177192074829e-15 0.7071068275494646 0.7071067348236274;4.85888966632155e-05
-4.906625374310675e-16 0.9999999999999938 -1.311341380074003e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 5.06704887086785e-15 8.659561130136912e-17;-3.521712034284096e-15 0.7071067348236274 -0.7071068275494646;-3.644177192074829e-15 0.7071068275494646 0.7071067348236274;0.0006642642943766391
-4.906625374310675e-16 0.9999999999999938 -1.311341380074003e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 5.06704887086785e-15 8.659561130136912e-17;-3.521712034284096e-15 0.7071067348236274 -0.7071068275494646;-3.644177192074829e-15 0.7071068275494646 0.7071067348236274;0.00021503310964670824
-4.906625374310675e-16 0.9999999999999938 -1.311341380074003e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 5.06704887086785e-15 8.659561130136912e-17;-3.521712034284096e-15 0.7071067348236274 -0.7071068275494646;-3.644177192074829e-15 0.7071068275494646 0.7071067348236274;0.0003479308801149499
-4.906625374310675e-16 0.9999999999999938 -1.311341380074003e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 5.06704887086785e-15 8.659561130136912e-17;-3.521712034284096e-15 0.7071067348236274 -0.7071068275494646;-3.644177192074829e-15 0.7071068275494646 0.7071067348236274;0.0001637354120701946
-4.906625374310675e-16 0.9999999999999938 -1.311341380074003e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 5.06704887086785e-15 8.659561130136912e-17;-3.521712034284096e-15 0.7071067348236274 -0.7071068275494646;-3.644177192074829e-15 0.7071068275494646 0.7071067348236274;0.00010119404982135016
-4.906625374310675e-16 0.9999999999999938 -1.311341380074003e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 5.06704887086785e-15 8.659561130136912e-17;-3.521712034284096e-15 0.7071067348236274 -0.7071068275494646;-3.644177192074829e-15 0.7071068275494646 0.7071067348236274;0.0006642642943766362
