Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 1.110223024625157e-16 7.771561172376096e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;-1
1.000000000000004 1.110223024625157e-16 7.771561172376096e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;-1
1.000000000000004 1.110223024625157e-16 7.771561172376096e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;-1
1.000000000000004 1.110223024625157e-16 7.771561172376096e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;-1
1.000000000000004 1.110223024625157e-16 7.771561172376096e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;-1
1.000000000000004 1.110223024625157e-16 7.771561172376096e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;-1
1.000000000000004 1.110223024625157e-16 7.771561172376096e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.00011960876392580358
1.000000000000004 1.110223024625157e-16 7.771561172376096e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.00019353104538431245
1.000000000000004 1.110223024625157e-16 7.771561172376096e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.00018467646527475047
1.000000000000004 1.110223024625157e-16 7.771561172376096e-16;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0001141363324619965
