Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-0.7071067811885543 -0.7071067811845407 1.224646799147348e-16;-6.556708608221617e-08 6.556708590939711e-08 -0.9999999999999957;0.7071067811845376 -0.7071067811885512 -9.272586226055278e-08;0.0011172336731582607
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-0.7071067811885543 -0.7071067811845407 1.224646799147348e-16;-6.556708608221617e-08 6.556708590939711e-08 -0.9999999999999957;0.7071067811845376 -0.7071067811885512 -9.272586226055278e-08;0.0011172336731582607
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-0.7071067811885543 -0.7071067811845407 1.224646799147348e-16;-6.556708608221617e-08 6.556708590939711e-08 -0.9999999999999957;0.7071067811845376 -0.7071067811885512 -9.272586226055278e-08;0.0011172336731582607
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-0.7071067811885543 -0.7071067811845407 1.224646799147348e-16;-6.556708608221617e-08 6.556708590939711e-08 -0.9999999999999957;0.7071067811845376 -0.7071067811885512 -9.272586226055278e-08;0.0011172336731582607
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-0.7071067811885543 -0.7071067811845407 1.224646799147348e-16;-6.556708608221617e-08 6.556708590939711e-08 -0.9999999999999957;0.7071067811845376 -0.7071067811885512 -9.272586226055278e-08;0.0011172336731582607
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-0.7071067811885543 -0.7071067811845407 1.224646799147348e-16;-6.556708608221617e-08 6.556708590939711e-08 -0.9999999999999957;0.7071067811845376 -0.7071067811885512 -9.272586226055278e-08;8.17862124323094e-05
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-0.7071067811885543 -0.7071067811845407 1.224646799147348e-16;-6.556708608221617e-08 6.556708590939711e-08 -0.9999999999999957;0.7071067811845376 -0.7071067811885512 -9.272586226055278e-08;0.00026466574305405646
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-0.7071067811885543 -0.7071067811845407 1.224646799147348e-16;-6.556708608221617e-08 6.556708590939711e-08 -0.9999999999999957;0.7071067811845376 -0.7071067811885512 -9.272586226055278e-08;0.00017461516463505432
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-0.7071067811885543 -0.7071067811845407 1.224646799147348e-16;-6.556708608221617e-08 6.556708590939711e-08 -0.9999999999999957;0.7071067811845376 -0.7071067811885512 -9.272586226055278e-08;0.00017461516463505427
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-0.7071067811885543 -0.7071067811845407 1.224646799147348e-16;-6.556708608221617e-08 6.556708590939711e-08 -0.9999999999999957;0.7071067811845376 -0.7071067811885512 -9.272586226055278e-08;0.00026466574305236863
