Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;-1
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;-1
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;-1
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;-1
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;-1
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;7.063293486802433e-05
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;0.00022857297868323948
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;7.811700965394061e-05
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;7.811700965392998e-05
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;0.00022857297868323964
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;3.496125156525636e-05
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;3.496125156525557e-05
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;3.496125156525431e-05
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;3.496125156525431e-05
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;3.496125156525557e-05
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;3.4961251565254094e-05
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;3.4961251565254874e-05
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;3.4961251565256134e-05
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;3.4961251565256134e-05
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;3.4961251565254874e-05
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;6.319798835978546e-05
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;0.0002045129863734472
2.552192038887448e-15 -1.000000000000005 -4.371133593577769e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168083 0.7071067723562866 1.135472753895966e-16;-0.2648868389094868 -0.2648868455252341 -0.9271838661453458;-0.6556179909708587 -0.6556180073454095 0.3746065647579733;8.730710894719309e-05
