Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 -2.220446185623342e-16 -8.742273872210126e-08;-4.277843627702252e-20 -9.89052500073182e-21 1.0;6.123233995736766e-17 -1.0 8.65956094087618e-17;0.7071067502779408 -1.793454439129823e-17 -0.7071068120951529;0.7071068120951529 1.045301446617483e-16 0.7071067502779408;0.000664685335371381
1.000000000000006 -2.220446185623342e-16 -8.742273872210126e-08;-4.277843627702252e-20 -9.89052500073182e-21 1.0;6.123233995736766e-17 -1.0 8.65956094087618e-17;0.7071067502779408 -1.793454439129823e-17 -0.7071068120951529;0.7071068120951529 1.045301446617483e-16 0.7071067502779408;0.000664685335371381
1.000000000000006 -2.220446185623342e-16 -8.742273872210126e-08;-4.277843627702252e-20 -9.89052500073182e-21 1.0;6.123233995736766e-17 -1.0 8.65956094087618e-17;0.7071067502779408 -1.793454439129823e-17 -0.7071068120951529;0.7071068120951529 1.045301446617483e-16 0.7071067502779408;0.000664685335371381
1.000000000000006 -2.220446185623342e-16 -8.742273872210126e-08;-4.277843627702252e-20 -9.89052500073182e-21 1.0;6.123233995736766e-17 -1.0 8.65956094087618e-17;0.7071067502779408 -1.793454439129823e-17 -0.7071068120951529;0.7071068120951529 1.045301446617483e-16 0.7071067502779408;0.000664685335371381
1.000000000000006 -2.220446185623342e-16 -8.742273872210126e-08;-4.277843627702252e-20 -9.89052500073182e-21 1.0;6.123233995736766e-17 -1.0 8.65956094087618e-17;0.7071067502779408 -1.793454439129823e-17 -0.7071068120951529;0.7071068120951529 1.045301446617483e-16 0.7071067502779408;0.000664685335371381
1.000000000000006 -2.220446185623342e-16 -8.742273872210126e-08;-4.277843627702252e-20 -9.89052500073182e-21 1.0;6.123233995736766e-17 -1.0 8.65956094087618e-17;0.7071067502779408 -1.793454439129823e-17 -0.7071068120951529;0.7071068120951529 1.045301446617483e-16 0.7071067502779408;0.0020892237897298994
1.000000000000006 -2.220446185623342e-16 -8.742273872210126e-08;-4.277843627702252e-20 -9.89052500073182e-21 1.0;6.123233995736766e-17 -1.0 8.65956094087618e-17;0.7071067502779408 -1.793454439129823e-17 -0.7071068120951529;0.7071068120951529 1.045301446617483e-16 0.7071067502779408;0.002150966928909034
1.000000000000006 -2.220446185623342e-16 -8.742273872210126e-08;-4.277843627702252e-20 -9.89052500073182e-21 1.0;6.123233995736766e-17 -1.0 8.65956094087618e-17;0.7071067502779408 -1.793454439129823e-17 -0.7071068120951529;0.7071068120951529 1.045301446617483e-16 0.7071067502779408;0.00041814875608598063
1.000000000000006 -2.220446185623342e-16 -8.742273872210126e-08;-4.277843627702252e-20 -9.89052500073182e-21 1.0;6.123233995736766e-17 -1.0 8.65956094087618e-17;0.7071067502779408 -1.793454439129823e-17 -0.7071068120951529;0.7071068120951529 1.045301446617483e-16 0.7071067502779408;0.00041814875608316946
1.000000000000006 -2.220446185623342e-16 -8.742273872210126e-08;-4.277843627702252e-20 -9.89052500073182e-21 1.0;6.123233995736766e-17 -1.0 8.65956094087618e-17;0.7071067502779408 -1.793454439129823e-17 -0.7071068120951529;0.7071068120951529 1.045301446617483e-16 0.7071067502779408;0.002150966928909034
1.000000000000006 -2.220446185623342e-16 -8.742273872210126e-08;-4.277843627702252e-20 -9.89052500073182e-21 1.0;6.123233995736766e-17 -1.0 8.65956094087618e-17;0.7071067502779408 -1.793454439129823e-17 -0.7071068120951529;0.7071068120951529 1.045301446617483e-16 0.7071067502779408;0.0007866287932385473
1.000000000000006 -2.220446185623342e-16 -8.742273872210126e-08;-4.277843627702252e-20 -9.89052500073182e-21 1.0;6.123233995736766e-17 -1.0 8.65956094087618e-17;0.7071067502779408 -1.793454439129823e-17 -0.7071068120951529;0.7071068120951529 1.045301446617483e-16 0.7071067502779408;0.0007866287932385473
1.000000000000006 -2.220446185623342e-16 -8.742273872210126e-08;-4.277843627702252e-20 -9.89052500073182e-21 1.0;6.123233995736766e-17 -1.0 8.65956094087618e-17;0.7071067502779408 -1.793454439129823e-17 -0.7071068120951529;0.7071068120951529 1.045301446617483e-16 0.7071067502779408;0.0007866287932385473
1.000000000000006 -2.220446185623342e-16 -8.742273872210126e-08;-4.277843627702252e-20 -9.89052500073182e-21 1.0;6.123233995736766e-17 -1.0 8.65956094087618e-17;0.7071067502779408 -1.793454439129823e-17 -0.7071068120951529;0.7071068120951529 1.045301446617483e-16 0.7071067502779408;0.0007866287932385473
1.000000000000006 -2.220446185623342e-16 -8.742273872210126e-08;-4.277843627702252e-20 -9.89052500073182e-21 1.0;6.123233995736766e-17 -1.0 8.65956094087618e-17;0.7071067502779408 -1.793454439129823e-17 -0.7071068120951529;0.7071068120951529 1.045301446617483e-16 0.7071067502779408;0.0007866287932385473
1.000000000000006 -2.220446185623342e-16 -8.742273872210126e-08;-4.277843627702252e-20 -9.89052500073182e-21 1.0;6.123233995736766e-17 -1.0 8.65956094087618e-17;0.7071067502779408 -1.793454439129823e-17 -0.7071068120951529;0.7071068120951529 1.045301446617483e-16 0.7071067502779408;0.0007866287932385472
1.000000000000006 -2.220446185623342e-16 -8.742273872210126e-08;-4.277843627702252e-20 -9.89052500073182e-21 1.0;6.123233995736766e-17 -1.0 8.65956094087618e-17;0.7071067502779408 -1.793454439129823e-17 -0.7071068120951529;0.7071068120951529 1.045301446617483e-16 0.7071067502779408;0.0007866287932385472
1.000000000000006 -2.220446185623342e-16 -8.742273872210126e-08;-4.277843627702252e-20 -9.89052500073182e-21 1.0;6.123233995736766e-17 -1.0 8.65956094087618e-17;0.7071067502779408 -1.793454439129823e-17 -0.7071068120951529;0.7071068120951529 1.045301446617483e-16 0.7071067502779408;0.0007866287932385472
1.000000000000006 -2.220446185623342e-16 -8.742273872210126e-08;-4.277843627702252e-20 -9.89052500073182e-21 1.0;6.123233995736766e-17 -1.0 8.65956094087618e-17;0.7071067502779408 -1.793454439129823e-17 -0.7071068120951529;0.7071068120951529 1.045301446617483e-16 0.7071067502779408;0.0007866287932385472
