Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110223024625157e-16 -1.000000000000006 0.0;1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;-0.7039264130095298 -0.7102729088649916 1.135484145176663e-16;0.2660565415991866 -0.2636792487058452 -0.9271931678319256;0.6585601883957282 -0.6526757607988704 0.3745835414507673;0.0012657346660663647
-1.110223024625157e-16 -1.000000000000006 0.0;1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;-0.7039264130095298 -0.7102729088649916 1.135484145176663e-16;0.2660565415991866 -0.2636792487058452 -0.9271931678319256;0.6585601883957282 -0.6526757607988704 0.3745835414507673;0.0012657346660663647
-1.110223024625157e-16 -1.000000000000006 0.0;1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;-0.7039264130095298 -0.7102729088649916 1.135484145176663e-16;0.2660565415991866 -0.2636792487058452 -0.9271931678319256;0.6585601883957282 -0.6526757607988704 0.3745835414507673;0.0012657346660663647
-1.110223024625157e-16 -1.000000000000006 0.0;1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;-0.7039264130095298 -0.7102729088649916 1.135484145176663e-16;0.2660565415991866 -0.2636792487058452 -0.9271931678319256;0.6585601883957282 -0.6526757607988704 0.3745835414507673;0.0012657346660663647
-1.110223024625157e-16 -1.000000000000006 0.0;1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;-0.7039264130095298 -0.7102729088649916 1.135484145176663e-16;0.2660565415991866 -0.2636792487058452 -0.9271931678319256;0.6585601883957282 -0.6526757607988704 0.3745835414507673;0.0012657346660663647
-1.110223024625157e-16 -1.000000000000006 0.0;1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;-0.7039264130095298 -0.7102729088649916 1.135484145176663e-16;0.2660565415991866 -0.2636792487058452 -0.9271931678319256;0.6585601883957282 -0.6526757607988704 0.3745835414507673;0.003615940996240725
-1.110223024625157e-16 -1.000000000000006 0.0;1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;-0.7039264130095298 -0.7102729088649916 1.135484145176663e-16;0.2660565415991866 -0.2636792487058452 -0.9271931678319256;0.6585601883957282 -0.6526757607988704 0.3745835414507673;0.0006146145289490497
-1.110223024625157e-16 -1.000000000000006 0.0;1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;-0.7039264130095298 -0.7102729088649916 1.135484145176663e-16;0.2660565415991866 -0.2636792487058452 -0.9271931678319256;0.6585601883957282 -0.6526757607988704 0.3745835414507673;0.00013816665676954725
-1.110223024625157e-16 -1.000000000000006 0.0;1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;-0.7039264130095298 -0.7102729088649916 1.135484145176663e-16;0.2660565415991866 -0.2636792487058452 -0.9271931678319256;0.6585601883957282 -0.6526757607988704 0.3745835414507673;0.00013816665676948166
-1.110223024625157e-16 -1.000000000000006 0.0;1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;-0.7039264130095298 -0.7102729088649916 1.135484145176663e-16;0.2660565415991866 -0.2636792487058452 -0.9271931678319256;0.6585601883957282 -0.6526757607988704 0.3745835414507673;0.000488598798784007
-1.110223024625157e-16 -1.000000000000006 0.0;1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;-0.7039264130095298 -0.7102729088649916 1.135484145176663e-16;0.2660565415991866 -0.2636792487058452 -0.9271931678319256;0.6585601883957282 -0.6526757607988704 0.3745835414507673;4.3690892370961396e-05
-1.110223024625157e-16 -1.000000000000006 0.0;1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;-0.7039264130095298 -0.7102729088649916 1.135484145176663e-16;0.2660565415991866 -0.2636792487058452 -0.9271931678319256;0.6585601883957282 -0.6526757607988704 0.3745835414507673;4.369089237097104e-05
-1.110223024625157e-16 -1.000000000000006 0.0;1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;-0.7039264130095298 -0.7102729088649916 1.135484145176663e-16;0.2660565415991866 -0.2636792487058452 -0.9271931678319256;0.6585601883957282 -0.6526757607988704 0.3745835414507673;4.36908923709757e-05
-1.110223024625157e-16 -1.000000000000006 0.0;1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;-0.7039264130095298 -0.7102729088649916 1.135484145176663e-16;0.2660565415991866 -0.2636792487058452 -0.9271931678319256;0.6585601883957282 -0.6526757607988704 0.3745835414507673;4.3690892370977083e-05
-1.110223024625157e-16 -1.000000000000006 0.0;1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;-0.7039264130095298 -0.7102729088649916 1.135484145176663e-16;0.2660565415991866 -0.2636792487058452 -0.9271931678319256;0.6585601883957282 -0.6526757607988704 0.3745835414507673;4.369089237097774e-05
