Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665334536937735e-16 1.000000000000001 -2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556709799892271e-08 -6.556709817211443e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272587935798736e-08;-1
-1.665334536937735e-16 1.000000000000001 -2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556709799892271e-08 -6.556709817211443e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272587935798736e-08;-1
-1.665334536937735e-16 1.000000000000001 -2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556709799892271e-08 -6.556709817211443e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272587935798736e-08;-1
-1.665334536937735e-16 1.000000000000001 -2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556709799892271e-08 -6.556709817211443e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272587935798736e-08;-1
-1.665334536937735e-16 1.000000000000001 -2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556709799892271e-08 -6.556709817211443e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272587935798736e-08;-1
-1.665334536937735e-16 1.000000000000001 -2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556709799892271e-08 -6.556709817211443e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272587935798736e-08;0.00029739840275117024
-1.665334536937735e-16 1.000000000000001 -2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556709799892271e-08 -6.556709817211443e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272587935798736e-08;8.599326405053232e-05
-1.665334536937735e-16 1.000000000000001 -2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556709799892271e-08 -6.556709817211443e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272587935798736e-08;0.0001391400240373058
-1.665334536937735e-16 1.000000000000001 -2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556709799892271e-08 -6.556709817211443e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272587935798736e-08;0.0006341181045327382
-1.665334536937735e-16 1.000000000000001 -2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556709799892271e-08 -6.556709817211443e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272587935798736e-08;0.0009624014477026399
-1.665334536937735e-16 1.000000000000001 -2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556709799892271e-08 -6.556709817211443e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272587935798736e-08;0.0004981981464836384
-1.665334536937735e-16 1.000000000000001 -2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556709799892271e-08 -6.556709817211443e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272587935798736e-08;0.00013914002403730516
