Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989058897644 0.9953488638277269 0.06811989271130092;-0.7071067811865446 1.507723078331136e-09 -0.7071067811865506;-0.7038179313616201 -0.09633607463901188 0.7038179311562023;0.0021496045558013076
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989058897644 0.9953488638277269 0.06811989271130092;-0.7071067811865446 1.507723078331136e-09 -0.7071067811865506;-0.7038179313616201 -0.09633607463901188 0.7038179311562023;0.0021496045558013076
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989058897644 0.9953488638277269 0.06811989271130092;-0.7071067811865446 1.507723078331136e-09 -0.7071067811865506;-0.7038179313616201 -0.09633607463901188 0.7038179311562023;0.0021496045558013076
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989058897644 0.9953488638277269 0.06811989271130092;-0.7071067811865446 1.507723078331136e-09 -0.7071067811865506;-0.7038179313616201 -0.09633607463901188 0.7038179311562023;0.0021496045558013076
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989058897644 0.9953488638277269 0.06811989271130092;-0.7071067811865446 1.507723078331136e-09 -0.7071067811865506;-0.7038179313616201 -0.09633607463901188 0.7038179311562023;0.0021496045558013076
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989058897644 0.9953488638277269 0.06811989271130092;-0.7071067811865446 1.507723078331136e-09 -0.7071067811865506;-0.7038179313616201 -0.09633607463901188 0.7038179311562023;6.691546870429882e-05
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989058897644 0.9953488638277269 0.06811989271130092;-0.7071067811865446 1.507723078331136e-09 -0.7071067811865506;-0.7038179313616201 -0.09633607463901188 0.7038179311562023;0.00020963164965245097
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989058897644 0.9953488638277269 0.06811989271130092;-0.7071067811865446 1.507723078331136e-09 -0.7071067811865506;-0.7038179313616201 -0.09633607463901188 0.7038179311562023;0.0001470403967348989
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989058897644 0.9953488638277269 0.06811989271130092;-0.7071067811865446 1.507723078331136e-09 -0.7071067811865506;-0.7038179313616201 -0.09633607463901188 0.7038179311562023;0.00014704039673489328
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989058897644 0.9953488638277269 0.06811989271130092;-0.7071067811865446 1.507723078331136e-09 -0.7071067811865506;-0.7038179313616201 -0.09633607463901188 0.7038179311562023;0.0007895759386881267
