Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;-1
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;-1
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;-1
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;-1
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;-1
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.0007472144763325776
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;7.817715248831757e-05
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.000126493289869781
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.00020034214969117384
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.00012750486671913027
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.0003308275759716063
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.00012649328986978292
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.00020467044235810284
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.000537002209246506
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.0002759048705266428
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.0005728860073679614
