Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 9.159342649622979e-16 -4.371144315965557e-08;1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;2.185572175103731e-08 2.185572192422854e-08 -0.9999999999999996;-0.7071067811865469 -0.7071067811865475 -3.090865823823431e-08;-1
-1.000000000000001 9.159342649622979e-16 -4.371144315965557e-08;1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;2.185572175103731e-08 2.185572192422854e-08 -0.9999999999999996;-0.7071067811865469 -0.7071067811865475 -3.090865823823431e-08;-1
-1.000000000000001 9.159342649622979e-16 -4.371144315965557e-08;1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;2.185572175103731e-08 2.185572192422854e-08 -0.9999999999999996;-0.7071067811865469 -0.7071067811865475 -3.090865823823431e-08;-1
-1.000000000000001 9.159342649622979e-16 -4.371144315965557e-08;1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;2.185572175103731e-08 2.185572192422854e-08 -0.9999999999999996;-0.7071067811865469 -0.7071067811865475 -3.090865823823431e-08;-1
-1.000000000000001 9.159342649622979e-16 -4.371144315965557e-08;1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;2.185572175103731e-08 2.185572192422854e-08 -0.9999999999999996;-0.7071067811865469 -0.7071067811865475 -3.090865823823431e-08;-1
-1.000000000000001 9.159342649622979e-16 -4.371144315965557e-08;1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;2.185572175103731e-08 2.185572192422854e-08 -0.9999999999999996;-0.7071067811865469 -0.7071067811865475 -3.090865823823431e-08;0.00021535108182765413
-1.000000000000001 9.159342649622979e-16 -4.371144315965557e-08;1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;2.185572175103731e-08 2.185572192422854e-08 -0.9999999999999996;-0.7071067811865469 -0.7071067811865475 -3.090865823823431e-08;0.00012117327006684116
-1.000000000000001 9.159342649622979e-16 -4.371144315965557e-08;1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;2.185572175103731e-08 2.185572192422854e-08 -0.9999999999999996;-0.7071067811865469 -0.7071067811865475 -3.090865823823431e-08;0.00019606246949610125
-1.000000000000001 9.159342649622979e-16 -4.371144315965557e-08;1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;2.185572175103731e-08 2.185572192422854e-08 -0.9999999999999996;-0.7071067811865469 -0.7071067811865475 -3.090865823823431e-08;0.0004221626942607351
-1.000000000000001 9.159342649622979e-16 -4.371144315965557e-08;1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;2.185572175103731e-08 2.185572192422854e-08 -0.9999999999999996;-0.7071067811865469 -0.7071067811865475 -3.090865823823431e-08;0.00026940141200803533
-1.000000000000001 9.159342649622979e-16 -4.371144315965557e-08;1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;2.185572175103731e-08 2.185572192422854e-08 -0.9999999999999996;-0.7071067811865469 -0.7071067811865475 -3.090865823823431e-08;0.00019228701807502734
-1.000000000000001 9.159342649622979e-16 -4.371144315965557e-08;1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;2.185572175103731e-08 2.185572192422854e-08 -0.9999999999999996;-0.7071067811865469 -0.7071067811865475 -3.090865823823431e-08;0.00019228701807502476
-1.000000000000001 9.159342649622979e-16 -4.371144315965557e-08;1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;2.185572175103731e-08 2.185572192422854e-08 -0.9999999999999996;-0.7071067811865469 -0.7071067811865475 -3.090865823823431e-08;0.00019228701807502574
-1.000000000000001 9.159342649622979e-16 -4.371144315965557e-08;1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;2.185572175103731e-08 2.185572192422854e-08 -0.9999999999999996;-0.7071067811865469 -0.7071067811865475 -3.090865823823431e-08;0.0001922870180750289
-1.000000000000001 9.159342649622979e-16 -4.371144315965557e-08;1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;2.185572175103731e-08 2.185572192422854e-08 -0.9999999999999996;-0.7071067811865469 -0.7071067811865475 -3.090865823823431e-08;0.0001922870180750299
-1.000000000000001 9.159342649622979e-16 -4.371144315965557e-08;1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;2.185572175103731e-08 2.185572192422854e-08 -0.9999999999999996;-0.7071067811865469 -0.7071067811865475 -3.090865823823431e-08;0.0001922870180750273
