Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.081668171172169e-17 -1.0 -5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;-1
2.081668171172169e-17 -1.0 -5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;-1
2.081668171172169e-17 -1.0 -5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;-1
2.081668171172169e-17 -1.0 -5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;-1
2.081668171172169e-17 -1.0 -5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;-1
2.081668171172169e-17 -1.0 -5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.0003717475239419054
2.081668171172169e-17 -1.0 -5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.00042605843966263924
2.081668171172169e-17 -1.0 -5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.00102457829966184
2.081668171172169e-17 -1.0 -5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.0004169542379286999
2.081668171172169e-17 -1.0 -5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.0012030002579432372
