Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;-1
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;-1
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;-1
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;-1
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;-1
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0015227975467000502
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0009392390017159264
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;8.271135997887305e-05
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;8.27113599789371e-05
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;8.990065258221036e-05
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.00030569487734653116
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.00036050582958268657
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0001338297917015332
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0001338297917016368
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.00014546231148882286
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.00010827057584024301
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.00014546231148893375
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.00023536296407075818
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.00040777956305649546
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.00035037094338145566
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;6.691489585079787e-05
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;8.990065258227884e-05
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.00014546231148863175
