Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;0.002170817667515449
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;0.002170817667515449
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;0.002170817667515449
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;0.002170817667515449
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;0.002170817667515449
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;0.00029368116062157226
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;0.0006957662421675196
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;5.05458342198546e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;2.2986290726790396e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;1.3807094264644325e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;0.00041414793053245926
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;0.0005768612022083755
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;8.178487775733484e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;2.6635482567982327e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;1.804438710812771e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;6.616535598804948e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;1.8044387108127717e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;2.6635482567982327e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;0.0005493239106516576
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;-0.7105647678234761 0.7036318005377311 9.98289938440592e-17;-0.4075632250225767 -0.4115789936444537 -0.8151655964279989;-0.5735764363510464 -0.5792279527635464 0.5792279779155913;0.00021411558973959304
