Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000036 2.775557561562886e-17 2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.659560562354938e-17;0.7071067811865472 4.530932004595393e-16 -0.7071067811865478;0.7071067811865478 5.755578803742751e-16 0.7071067811865472;-1
1.000000000000036 2.775557561562886e-17 2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.659560562354938e-17;0.7071067811865472 4.530932004595393e-16 -0.7071067811865478;0.7071067811865478 5.755578803742751e-16 0.7071067811865472;-1
1.000000000000036 2.775557561562886e-17 2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.659560562354938e-17;0.7071067811865472 4.530932004595393e-16 -0.7071067811865478;0.7071067811865478 5.755578803742751e-16 0.7071067811865472;-1
1.000000000000036 2.775557561562886e-17 2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.659560562354938e-17;0.7071067811865472 4.530932004595393e-16 -0.7071067811865478;0.7071067811865478 5.755578803742751e-16 0.7071067811865472;-1
1.000000000000036 2.775557561562886e-17 2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.659560562354938e-17;0.7071067811865472 4.530932004595393e-16 -0.7071067811865478;0.7071067811865478 5.755578803742751e-16 0.7071067811865472;-1
1.000000000000036 2.775557561562886e-17 2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.659560562354938e-17;0.7071067811865472 4.530932004595393e-16 -0.7071067811865478;0.7071067811865478 5.755578803742751e-16 0.7071067811865472;0.0019450245168250353
1.000000000000036 2.775557561562886e-17 2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.659560562354938e-17;0.7071067811865472 4.530932004595393e-16 -0.7071067811865478;0.7071067811865478 5.755578803742751e-16 0.7071067811865472;0.0002462537199135106
1.000000000000036 2.775557561562886e-17 2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.659560562354938e-17;0.7071067811865472 4.530932004595393e-16 -0.7071067811865478;0.7071067811865478 5.755578803742751e-16 0.7071067811865472;4.11793316199959e-05
1.000000000000036 2.775557561562886e-17 2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.659560562354938e-17;0.7071067811865472 4.530932004595393e-16 -0.7071067811865478;0.7071067811865478 5.755578803742751e-16 0.7071067811865472;4.117933161984053e-05
1.000000000000036 2.775557561562886e-17 2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.659560562354938e-17;0.7071067811865472 4.530932004595393e-16 -0.7071067811865478;0.7071067811865478 5.755578803742751e-16 0.7071067811865472;0.0019450245168250355
1.000000000000036 2.775557561562886e-17 2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.659560562354938e-17;0.7071067811865472 4.530932004595393e-16 -0.7071067811865478;0.7071067811865478 5.755578803742751e-16 0.7071067811865472;2.6220966676621362e-05
1.000000000000036 2.775557561562886e-17 2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.659560562354938e-17;0.7071067811865472 4.530932004595393e-16 -0.7071067811865478;0.7071067811865478 5.755578803742751e-16 0.7071067811865472;2.6220966676621362e-05
1.000000000000036 2.775557561562886e-17 2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.659560562354938e-17;0.7071067811865472 4.530932004595393e-16 -0.7071067811865478;0.7071067811865478 5.755578803742751e-16 0.7071067811865472;2.6220966676621362e-05
