Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000021 4.697631162728448e-15 8.742258595532437e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.31955727665426e-13 -1.0 6.927963632868681e-17;0.8246034693408913 1.087719585687698e-13 -0.5657111615930568;0.5657111615930568 7.47059562049365e-14 0.8246034693408913;0.00017441872179132207
1.000000000000021 4.697631162728448e-15 8.742258595532437e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.31955727665426e-13 -1.0 6.927963632868681e-17;0.8246034693408913 1.087719585687698e-13 -0.5657111615930568;0.5657111615930568 7.47059562049365e-14 0.8246034693408913;0.00017441872179132207
1.000000000000021 4.697631162728448e-15 8.742258595532437e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.31955727665426e-13 -1.0 6.927963632868681e-17;0.8246034693408913 1.087719585687698e-13 -0.5657111615930568;0.5657111615930568 7.47059562049365e-14 0.8246034693408913;0.00017441872179132207
1.000000000000021 4.697631162728448e-15 8.742258595532437e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.31955727665426e-13 -1.0 6.927963632868681e-17;0.8246034693408913 1.087719585687698e-13 -0.5657111615930568;0.5657111615930568 7.47059562049365e-14 0.8246034693408913;0.00017441872179132207
1.000000000000021 4.697631162728448e-15 8.742258595532437e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.31955727665426e-13 -1.0 6.927963632868681e-17;0.8246034693408913 1.087719585687698e-13 -0.5657111615930568;0.5657111615930568 7.47059562049365e-14 0.8246034693408913;0.00017441872179132207
1.000000000000021 4.697631162728448e-15 8.742258595532437e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.31955727665426e-13 -1.0 6.927963632868681e-17;0.8246034693408913 1.087719585687698e-13 -0.5657111615930568;0.5657111615930568 7.47059562049365e-14 0.8246034693408913;2.5921714164006623e-05
1.000000000000021 4.697631162728448e-15 8.742258595532437e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.31955727665426e-13 -1.0 6.927963632868681e-17;0.8246034693408913 1.087719585687698e-13 -0.5657111615930568;0.5657111615930568 7.47059562049365e-14 0.8246034693408913;7.607237963843362e-05
1.000000000000021 4.697631162728448e-15 8.742258595532437e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.31955727665426e-13 -1.0 6.927963632868681e-17;0.8246034693408913 1.087719585687698e-13 -0.5657111615930568;0.5657111615930568 7.47059562049365e-14 0.8246034693408913;0.0002555743932790824
1.000000000000021 4.697631162728448e-15 8.742258595532437e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.31955727665426e-13 -1.0 6.927963632868681e-17;0.8246034693408913 1.087719585687698e-13 -0.5657111615930568;0.5657111615930568 7.47059562049365e-14 0.8246034693408913;0.00037030625929452274
1.000000000000021 4.697631162728448e-15 8.742258595532437e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.31955727665426e-13 -1.0 6.927963632868681e-17;0.8246034693408913 1.087719585687698e-13 -0.5657111615930568;0.5657111615930568 7.47059562049365e-14 0.8246034693408913;7.607237963842382e-05
1.000000000000021 4.697631162728448e-15 8.742258595532437e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.31955727665426e-13 -1.0 6.927963632868681e-17;0.8246034693408913 1.087719585687698e-13 -0.5657111615930568;0.5657111615930568 7.47059562049365e-14 0.8246034693408913;5.522116793736401e-05
1.000000000000021 4.697631162728448e-15 8.742258595532437e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.31955727665426e-13 -1.0 6.927963632868681e-17;0.8246034693408913 1.087719585687698e-13 -0.5657111615930568;0.5657111615930568 7.47059562049365e-14 0.8246034693408913;0.00034785669999654994
1.000000000000021 4.697631162728448e-15 8.742258595532437e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.31955727665426e-13 -1.0 6.927963632868681e-17;0.8246034693408913 1.087719585687698e-13 -0.5657111615930568;0.5657111615930568 7.47059562049365e-14 0.8246034693408913;0.0006712342043272712
1.000000000000021 4.697631162728448e-15 8.742258595532437e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.31955727665426e-13 -1.0 6.927963632868681e-17;0.8246034693408913 1.087719585687698e-13 -0.5657111615930568;0.5657111615930568 7.47059562049365e-14 0.8246034693408913;0.0007778885744180792
