Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.0
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.0
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.0
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.0
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.0
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.0
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.0
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.002265378802381801
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.001340805372118026
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.0
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.0
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.0
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.0007429272759920301
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.0004617550938940953
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.0
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.0007429272759920299
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.00022102958370171248
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.0
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.0
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.00074292727599203
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.002265378802381791
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.0008286632922673868
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.0
-0.9999999999999962 1.565655017869295e-12 1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811859955 0.7071067811870996 1.224646799147353e-16;-2.185577460893857e-08 -2.185577443571323e-08 -0.9999999999999996;-0.7071067811870992 -0.7071067811859951 3.090873274564164e-08;0.0
