Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.802709466527384e-16 1.0 -1.311341910417778e-07;1.000000000000027 1.332267517926036e-15 -8.742790519320329e-08;0.7071067811865452 -0.7071067811865498 1.224646799147339e-16;-1.092810490414317e-07 -1.092810492146222e-07 -0.999999999999988;0.7071067811865414 0.7071067811865368 -1.545467417872162e-07;-1
5.802709466527384e-16 1.0 -1.311341910417778e-07;1.000000000000027 1.332267517926036e-15 -8.742790519320329e-08;0.7071067811865452 -0.7071067811865498 1.224646799147339e-16;-1.092810490414317e-07 -1.092810492146222e-07 -0.999999999999988;0.7071067811865414 0.7071067811865368 -1.545467417872162e-07;-1
5.802709466527384e-16 1.0 -1.311341910417778e-07;1.000000000000027 1.332267517926036e-15 -8.742790519320329e-08;0.7071067811865452 -0.7071067811865498 1.224646799147339e-16;-1.092810490414317e-07 -1.092810492146222e-07 -0.999999999999988;0.7071067811865414 0.7071067811865368 -1.545467417872162e-07;-1
5.802709466527384e-16 1.0 -1.311341910417778e-07;1.000000000000027 1.332267517926036e-15 -8.742790519320329e-08;0.7071067811865452 -0.7071067811865498 1.224646799147339e-16;-1.092810490414317e-07 -1.092810492146222e-07 -0.999999999999988;0.7071067811865414 0.7071067811865368 -1.545467417872162e-07;-1
5.802709466527384e-16 1.0 -1.311341910417778e-07;1.000000000000027 1.332267517926036e-15 -8.742790519320329e-08;0.7071067811865452 -0.7071067811865498 1.224646799147339e-16;-1.092810490414317e-07 -1.092810492146222e-07 -0.999999999999988;0.7071067811865414 0.7071067811865368 -1.545467417872162e-07;-1
5.802709466527384e-16 1.0 -1.311341910417778e-07;1.000000000000027 1.332267517926036e-15 -8.742790519320329e-08;0.7071067811865452 -0.7071067811865498 1.224646799147339e-16;-1.092810490414317e-07 -1.092810492146222e-07 -0.999999999999988;0.7071067811865414 0.7071067811865368 -1.545467417872162e-07;0.005446111509477292
5.802709466527384e-16 1.0 -1.311341910417778e-07;1.000000000000027 1.332267517926036e-15 -8.742790519320329e-08;0.7071067811865452 -0.7071067811865498 1.224646799147339e-16;-1.092810490414317e-07 -1.092810492146222e-07 -0.999999999999988;0.7071067811865414 0.7071067811865368 -1.545467417872162e-07;0.00013837054241527504
5.802709466527384e-16 1.0 -1.311341910417778e-07;1.000000000000027 1.332267517926036e-15 -8.742790519320329e-08;0.7071067811865452 -0.7071067811865498 1.224646799147339e-16;-1.092810490414317e-07 -1.092810492146222e-07 -0.999999999999988;0.7071067811865414 0.7071067811865368 -1.545467417872162e-07;0.00022388824066969212
5.802709466527384e-16 1.0 -1.311341910417778e-07;1.000000000000027 1.332267517926036e-15 -8.742790519320329e-08;0.7071067811865452 -0.7071067811865498 1.224646799147339e-16;-1.092810490414317e-07 -1.092810492146222e-07 -0.999999999999988;0.7071067811865414 0.7071067811865368 -1.545467417872162e-07;0.0002656318199972913
5.802709466527384e-16 1.0 -1.311341910417778e-07;1.000000000000027 1.332267517926036e-15 -8.742790519320329e-08;0.7071067811865452 -0.7071067811865498 1.224646799147339e-16;-1.092810490414317e-07 -1.092810492146222e-07 -0.999999999999988;0.7071067811865414 0.7071067811865368 -1.545467417872162e-07;0.00016416949325165673
