Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000015 1.942890363944803e-15 -4.371139118603538e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.271777482068415e-14 -1.0 8.659560751615615e-17;0.7071067657322396 8.931592278130968e-15 -0.7071067966408551;0.7071067966408551 9.054057353811063e-15 0.7071067657322396;-1
1.000000000000015 1.942890363944803e-15 -4.371139118603538e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.271777482068415e-14 -1.0 8.659560751615615e-17;0.7071067657322396 8.931592278130968e-15 -0.7071067966408551;0.7071067966408551 9.054057353811063e-15 0.7071067657322396;-1
1.000000000000015 1.942890363944803e-15 -4.371139118603538e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.271777482068415e-14 -1.0 8.659560751615615e-17;0.7071067657322396 8.931592278130968e-15 -0.7071067966408551;0.7071067966408551 9.054057353811063e-15 0.7071067657322396;-1
1.000000000000015 1.942890363944803e-15 -4.371139118603538e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.271777482068415e-14 -1.0 8.659560751615615e-17;0.7071067657322396 8.931592278130968e-15 -0.7071067966408551;0.7071067966408551 9.054057353811063e-15 0.7071067657322396;-1
1.000000000000015 1.942890363944803e-15 -4.371139118603538e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.271777482068415e-14 -1.0 8.659560751615615e-17;0.7071067657322396 8.931592278130968e-15 -0.7071067966408551;0.7071067966408551 9.054057353811063e-15 0.7071067657322396;-1
1.000000000000015 1.942890363944803e-15 -4.371139118603538e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.271777482068415e-14 -1.0 8.659560751615615e-17;0.7071067657322396 8.931592278130968e-15 -0.7071067966408551;0.7071067966408551 9.054057353811063e-15 0.7071067657322396;0.004118966837010612
1.000000000000015 1.942890363944803e-15 -4.371139118603538e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.271777482068415e-14 -1.0 8.659560751615615e-17;0.7071067657322396 8.931592278130968e-15 -0.7071067966408551;0.7071067966408551 9.054057353811063e-15 0.7071067657322396;0.00012508277867303894
1.000000000000015 1.942890363944803e-15 -4.371139118603538e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.271777482068415e-14 -1.0 8.659560751615615e-17;0.7071067657322396 8.931592278130968e-15 -0.7071067966408551;0.7071067966408551 9.054057353811063e-15 0.7071067657322396;0.0002023881873002619
1.000000000000015 1.942890363944803e-15 -4.371139118603538e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.271777482068415e-14 -1.0 8.659560751615615e-17;0.7071067657322396 8.931592278130968e-15 -0.7071067966408551;0.7071067966408551 9.054057353811063e-15 0.7071067657322396;0.00013534752307022357
1.000000000000015 1.942890363944803e-15 -4.371139118603538e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.271777482068415e-14 -1.0 8.659560751615615e-17;0.7071067657322396 8.931592278130968e-15 -0.7071067966408551;0.7071067966408551 9.054057353811063e-15 0.7071067657322396;8.364936955050594e-05
1.000000000000015 1.942890363944803e-15 -4.371139118603538e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.271777482068415e-14 -1.0 8.659560751615615e-17;0.7071067657322396 8.931592278130968e-15 -0.7071067966408551;0.7071067966408551 9.054057353811063e-15 0.7071067657322396;0.0007516675441823122
1.000000000000015 1.942890363944803e-15 -4.371139118603538e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.271777482068415e-14 -1.0 8.659560751615615e-17;0.7071067657322396 8.931592278130968e-15 -0.7071067966408551;0.7071067966408551 9.054057353811063e-15 0.7071067657322396;0.0002023881873002579
1.000000000000015 1.942890363944803e-15 -4.371139118603538e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.271777482068415e-14 -1.0 8.659560751615615e-17;0.7071067657322396 8.931592278130968e-15 -0.7071067966408551;0.7071067966408551 9.054057353811063e-15 0.7071067657322396;0.00032747096597330466
1.000000000000015 1.942890363944803e-15 -4.371139118603538e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.271777482068415e-14 -1.0 8.659560751615615e-17;0.7071067657322396 8.931592278130968e-15 -0.7071067966408551;0.7071067966408551 9.054057353811063e-15 0.7071067657322396;0.00021899689262073113
1.000000000000015 1.942890363944803e-15 -4.371139118603538e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.271777482068415e-14 -1.0 8.659560751615615e-17;0.7071067657322396 8.931592278130968e-15 -0.7071067966408551;0.7071067966408551 9.054057353811063e-15 0.7071067657322396;0.0001353475230702187
1.000000000000015 1.942890363944803e-15 -4.371139118603538e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.271777482068415e-14 -1.0 8.659560751615615e-17;0.7071067657322396 8.931592278130968e-15 -0.7071067966408551;0.7071067966408551 9.054057353811063e-15 0.7071067657322396;0.0004090220121262326
1.000000000000015 1.942890363944803e-15 -4.371139118603538e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.271777482068415e-14 -1.0 8.659560751615615e-17;0.7071067657322396 8.931592278130968e-15 -0.7071067966408551;0.7071067966408551 9.054057353811063e-15 0.7071067657322396;0.00013534752307022043
1.000000000000015 1.942890363944803e-15 -4.371139118603538e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.271777482068415e-14 -1.0 8.659560751615615e-17;0.7071067657322396 8.931592278130968e-15 -0.7071067966408551;0.7071067966408551 9.054057353811063e-15 0.7071067657322396;0.00021899689262071964
1.000000000000015 1.942890363944803e-15 -4.371139118603538e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.271777482068415e-14 -1.0 8.659560751615615e-17;0.7071067657322396 8.931592278130968e-15 -0.7071067966408551;0.7071067966408551 9.054057353811063e-15 0.7071067657322396;0.0003274709659732931
