Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.9690895172932168 -0.1330399879992742 0.2077639744170126;-0.06936873405296132 -0.661225989400178 -0.7469726699670112;0.2367561745937994 -0.7382957080566761 0.6315583593436174;0.0007000404316428844
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.9690895172932168 -0.1330399879992742 0.2077639744170126;-0.06936873405296132 -0.661225989400178 -0.7469726699670112;0.2367561745937994 -0.7382957080566761 0.6315583593436174;0.0007000404316428844
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.9690895172932168 -0.1330399879992742 0.2077639744170126;-0.06936873405296132 -0.661225989400178 -0.7469726699670112;0.2367561745937994 -0.7382957080566761 0.6315583593436174;0.0007000404316428844
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.9690895172932168 -0.1330399879992742 0.2077639744170126;-0.06936873405296132 -0.661225989400178 -0.7469726699670112;0.2367561745937994 -0.7382957080566761 0.6315583593436174;0.0007000404316428844
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.9690895172932168 -0.1330399879992742 0.2077639744170126;-0.06936873405296132 -0.661225989400178 -0.7469726699670112;0.2367561745937994 -0.7382957080566761 0.6315583593436174;0.0007000404316428844
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.9690895172932168 -0.1330399879992742 0.2077639744170126;-0.06936873405296132 -0.661225989400178 -0.7469726699670112;0.2367561745937994 -0.7382957080566761 0.6315583593436174;0.00043122553617751057
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.9690895172932168 -0.1330399879992742 0.2077639744170126;-0.06936873405296132 -0.661225989400178 -0.7469726699670112;0.2367561745937994 -0.7382957080566761 0.6315583593436174;0.00038306194654043406
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.9690895172932168 -0.1330399879992742 0.2077639744170126;-0.06936873405296132 -0.661225989400178 -0.7469726699670112;0.2367561745937994 -0.7382957080566761 0.6315583593436174;0.0004962703176500285
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.9690895172932168 -0.1330399879992742 0.2077639744170126;-0.06936873405296132 -0.661225989400178 -0.7469726699670112;0.2367561745937994 -0.7382957080566761 0.6315583593436174;6.324460813196497e-05
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.9690895172932168 -0.1330399879992742 0.2077639744170126;-0.06936873405296132 -0.661225989400178 -0.7469726699670112;0.2367561745937994 -0.7382957080566761 0.6315583593436174;3.908731743127963e-05
