Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.831973260054692e-17 -0.9999999999999989 1.311341617660003e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 6.783802827665674e-15 8.6595599945728e-17;-4.858105628119541e-15 -0.707106827549474 -0.707106734823618;-4.735640327200535e-15 -0.707106734823618 0.707106827549474;0.00013799037400744388
5.831973260054692e-17 -0.9999999999999989 1.311341617660003e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 6.783802827665674e-15 8.6595599945728e-17;-4.858105628119541e-15 -0.707106827549474 -0.707106734823618;-4.735640327200535e-15 -0.707106734823618 0.707106827549474;0.00013799037400744388
5.831973260054692e-17 -0.9999999999999989 1.311341617660003e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 6.783802827665674e-15 8.6595599945728e-17;-4.858105628119541e-15 -0.707106827549474 -0.707106734823618;-4.735640327200535e-15 -0.707106734823618 0.707106827549474;0.00013799037400744388
5.831973260054692e-17 -0.9999999999999989 1.311341617660003e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 6.783802827665674e-15 8.6595599945728e-17;-4.858105628119541e-15 -0.707106827549474 -0.707106734823618;-4.735640327200535e-15 -0.707106734823618 0.707106827549474;0.00013799037400744388
5.831973260054692e-17 -0.9999999999999989 1.311341617660003e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 6.783802827665674e-15 8.6595599945728e-17;-4.858105628119541e-15 -0.707106827549474 -0.707106734823618;-4.735640327200535e-15 -0.707106734823618 0.707106827549474;0.00013799037400744388
5.831973260054692e-17 -0.9999999999999989 1.311341617660003e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 6.783802827665674e-15 8.6595599945728e-17;-4.858105628119541e-15 -0.707106827549474 -0.707106734823618;-4.735640327200535e-15 -0.707106734823618 0.707106827549474;0.0003984609994026906
5.831973260054692e-17 -0.9999999999999989 1.311341617660003e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 6.783802827665674e-15 8.6595599945728e-17;-4.858105628119541e-15 -0.707106827549474 -0.707106734823618;-4.735640327200535e-15 -0.707106734823618 0.707106827549474;0.0006723190881374739
5.831973260054692e-17 -0.9999999999999989 1.311341617660003e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 6.783802827665674e-15 8.6595599945728e-17;-4.858105628119541e-15 -0.707106827549474 -0.707106734823618;-4.735640327200535e-15 -0.707106734823618 0.707106827549474;0.00020467442604053056
5.831973260054692e-17 -0.9999999999999989 1.311341617660003e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 6.783802827665674e-15 8.6595599945728e-17;-4.858105628119541e-15 -0.707106827549474 -0.707106734823618;-4.735640327200535e-15 -0.707106734823618 0.707106827549474;0.00020467442604053056
5.831973260054692e-17 -0.9999999999999989 1.311341617660003e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 6.783802827665674e-15 8.6595599945728e-17;-4.858105628119541e-15 -0.707106827549474 -0.707106734823618;-4.735640327200535e-15 -0.707106734823618 0.707106827549474;0.0001719897972114077
5.831973260054692e-17 -0.9999999999999989 1.311341617660003e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 6.783802827665674e-15 8.6595599945728e-17;-4.858105628119541e-15 -0.707106827549474 -0.707106734823618;-4.735640327200535e-15 -0.707106734823618 0.707106827549474;0.00039097630663463166
5.831973260054692e-17 -0.9999999999999989 1.311341617660003e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 6.783802827665674e-15 8.6595599945728e-17;-4.858105628119541e-15 -0.707106827549474 -0.707106734823618;-4.735640327200535e-15 -0.707106734823618 0.707106827549474;0.0002782815739093353
5.831973260054692e-17 -0.9999999999999989 1.311341617660003e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 6.783802827665674e-15 8.6595599945728e-17;-4.858105628119541e-15 -0.707106827549474 -0.707106734823618;-4.735640327200535e-15 -0.707106734823618 0.707106827549474;0.00045026904502797836
5.831973260054692e-17 -0.9999999999999989 1.311341617660003e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 6.783802827665674e-15 8.6595599945728e-17;-4.858105628119541e-15 -0.707106827549474 -0.707106734823618;-4.735640327200535e-15 -0.707106734823618 0.707106827549474;0.00045027513481763544
5.831973260054692e-17 -0.9999999999999989 1.311341617660003e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 6.783802827665674e-15 8.6595599945728e-17;-4.858105628119541e-15 -0.707106827549474 -0.707106734823618;-4.735640327200535e-15 -0.707106734823618 0.707106827549474;0.0002782853376062738
5.831973260054692e-17 -0.9999999999999989 1.311341617660003e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 6.783802827665674e-15 8.6595599945728e-17;-4.858105628119541e-15 -0.707106827549474 -0.707106734823618;-4.735640327200535e-15 -0.707106734823618 0.707106827549474;0.0003764521319977112
5.831973260054692e-17 -0.9999999999999989 1.311341617660003e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 6.783802827665674e-15 8.6595599945728e-17;-4.858105628119541e-15 -0.707106827549474 -0.707106734823618;-4.735640327200535e-15 -0.707106734823618 0.707106827549474;0.00027828533760625824
