Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;-1
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;-1
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;-1
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;-1
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;-1
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.0005130173299039719
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.0011546560054306566
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.0008730610454937309
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.0008730610454937279
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.0011670053972308485
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.0008300794766023441
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.00046801747972509964
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.0007286260057314391
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.0007286260057314408
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.0007905694632946285
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.0005894708211802251
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.0007905694632946306
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.001026034659807944
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.0007572681895241253
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.0004680174797250902
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.0007063212229311859
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.0011795705926575947
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.0006341242933967448
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.0006341242933967447
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185573103076479e-08 2.185573085757358e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090867111682139e-08;0.001154656005430746
