Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.603974374903953e-10 -1.311341863980442e-07 1.000000000000004;1.000000000000017 1.373900795546444e-15 -8.742281479845893e-08;-1.311341854491293e-07 -0.9999999999999915 8.659560938450169e-17;0.7071067504760334 -9.27258678104885e-08 -0.7071068118970543;0.7071068118970483 -9.272587574241857e-08 0.7071067504760394;-1
-5.603974374903953e-10 -1.311341863980442e-07 1.000000000000004;1.000000000000017 1.373900795546444e-15 -8.742281479845893e-08;-1.311341854491293e-07 -0.9999999999999915 8.659560938450169e-17;0.7071067504760334 -9.27258678104885e-08 -0.7071068118970543;0.7071068118970483 -9.272587574241857e-08 0.7071067504760394;-1
-5.603974374903953e-10 -1.311341863980442e-07 1.000000000000004;1.000000000000017 1.373900795546444e-15 -8.742281479845893e-08;-1.311341854491293e-07 -0.9999999999999915 8.659560938450169e-17;0.7071067504760334 -9.27258678104885e-08 -0.7071068118970543;0.7071068118970483 -9.272587574241857e-08 0.7071067504760394;-1
-5.603974374903953e-10 -1.311341863980442e-07 1.000000000000004;1.000000000000017 1.373900795546444e-15 -8.742281479845893e-08;-1.311341854491293e-07 -0.9999999999999915 8.659560938450169e-17;0.7071067504760334 -9.27258678104885e-08 -0.7071068118970543;0.7071068118970483 -9.272587574241857e-08 0.7071067504760394;-1
-5.603974374903953e-10 -1.311341863980442e-07 1.000000000000004;1.000000000000017 1.373900795546444e-15 -8.742281479845893e-08;-1.311341854491293e-07 -0.9999999999999915 8.659560938450169e-17;0.7071067504760334 -9.27258678104885e-08 -0.7071068118970543;0.7071068118970483 -9.272587574241857e-08 0.7071067504760394;-1
-5.603974374903953e-10 -1.311341863980442e-07 1.000000000000004;1.000000000000017 1.373900795546444e-15 -8.742281479845893e-08;-1.311341854491293e-07 -0.9999999999999915 8.659560938450169e-17;0.7071067504760334 -9.27258678104885e-08 -0.7071068118970543;0.7071068118970483 -9.272587574241857e-08 0.7071067504760394;-1
-5.603974374903953e-10 -1.311341863980442e-07 1.000000000000004;1.000000000000017 1.373900795546444e-15 -8.742281479845893e-08;-1.311341854491293e-07 -0.9999999999999915 8.659560938450169e-17;0.7071067504760334 -9.27258678104885e-08 -0.7071068118970543;0.7071068118970483 -9.272587574241857e-08 0.7071067504760394;-1
-5.603974374903953e-10 -1.311341863980442e-07 1.000000000000004;1.000000000000017 1.373900795546444e-15 -8.742281479845893e-08;-1.311341854491293e-07 -0.9999999999999915 8.659560938450169e-17;0.7071067504760334 -9.27258678104885e-08 -0.7071068118970543;0.7071068118970483 -9.272587574241857e-08 0.7071067504760394;0.0008237686677776318
-5.603974374903953e-10 -1.311341863980442e-07 1.000000000000004;1.000000000000017 1.373900795546444e-15 -8.742281479845893e-08;-1.311341854491293e-07 -0.9999999999999915 8.659560938450169e-17;0.7071067504760334 -9.27258678104885e-08 -0.7071068118970543;0.7071068118970483 -9.272587574241857e-08 0.7071067504760394;0.0001648143543291749
-5.603974374903953e-10 -1.311341863980442e-07 1.000000000000004;1.000000000000017 1.373900795546444e-15 -8.742281479845893e-08;-1.311341854491293e-07 -0.9999999999999915 8.659560938450169e-17;0.7071067504760334 -9.27258678104885e-08 -0.7071068118970543;0.7071068118970483 -9.272587574241857e-08 0.7071067504760394;0.00010186087280929845
-5.603974374903953e-10 -1.311341863980442e-07 1.000000000000004;1.000000000000017 1.373900795546444e-15 -8.742281479845893e-08;-1.311341854491293e-07 -0.9999999999999915 8.659560938450169e-17;0.7071067504760334 -9.27258678104885e-08 -0.7071068118970543;0.7071068118970483 -9.272587574241857e-08 0.7071067504760394;0.0006436331342150421
-5.603974374903953e-10 -1.311341863980442e-07 1.000000000000004;1.000000000000017 1.373900795546444e-15 -8.742281479845893e-08;-1.311341854491293e-07 -0.9999999999999915 8.659560938450169e-17;0.7071067504760334 -9.27258678104885e-08 -0.7071068118970543;0.7071068118970483 -9.272587574241857e-08 0.7071067504760394;0.0005768611156255127
-5.603974374903953e-10 -1.311341863980442e-07 1.000000000000004;1.000000000000017 1.373900795546444e-15 -8.742281479845893e-08;-1.311341854491293e-07 -0.9999999999999915 8.659560938450169e-17;0.7071067504760334 -9.27258678104885e-08 -0.7071068118970543;0.7071068118970483 -9.272587574241857e-08 0.7071067504760394;0.0006642643061265566
-5.603974374903953e-10 -1.311341863980442e-07 1.000000000000004;1.000000000000017 1.373900795546444e-15 -8.742281479845893e-08;-1.311341854491293e-07 -0.9999999999999915 8.659560938450169e-17;0.7071067504760334 -9.27258678104885e-08 -0.7071068118970543;0.7071068118970483 -9.272587574241857e-08 0.7071067504760394;0.00014326287330989815
-5.603974374903953e-10 -1.311341863980442e-07 1.000000000000004;1.000000000000017 1.373900795546444e-15 -8.742281479845893e-08;-1.311341854491293e-07 -0.9999999999999915 8.659560938450169e-17;0.7071067504760334 -9.27258678104885e-08 -0.7071068118970543;0.7071068118970483 -9.272587574241857e-08 0.7071067504760394;8.85413250251387e-05
-5.603974374903953e-10 -1.311341863980442e-07 1.000000000000004;1.000000000000017 1.373900795546444e-15 -8.742281479845893e-08;-1.311341854491293e-07 -0.9999999999999915 8.659560938450169e-17;0.7071067504760334 -9.27258678104885e-08 -0.7071068118970543;0.7071068118970483 -9.272587574241857e-08 0.7071067504760394;0.0005992154923399442
