Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;0.00021299289351391489
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;0.00021299289351391489
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;0.00021299289351391489
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;0.00021299289351391489
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;0.00021299289351391489
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;5.98098490016157e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;0.0001935487370944017
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;0.0005697869274397771
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;0.0005697869274397771
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;0.00019354873709206196
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;1.641831866191089e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;1.6418318661909137e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;1.6418318661909808e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;1.641831866191197e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;1.6418318661912637e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;1.6418318661910886e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;1.6418318661912637e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;1.6418318661911966e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;1.6418318661909805e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;1.6418318661909137e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;0.0004609673074714646
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;0.0006684964233742899
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;7.392903908988964e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;7.392903909010061e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.707106781186543 0.707106781186552 1.135472753895996e-16;-0.2648868422173183 -0.2648868422173148 -0.9271838661453707;-0.655617999158156 -0.6556179991581477 0.3746065647579113;0.000520466923891283
