Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.0006505381664210296
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.0006505381664210296
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.0006505381664210296
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.0006505381664210296
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.0006505381664210296
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.0021051857284965264
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.0021051857284964948
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.0016064354853175776
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.00036682559186841055
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.0002216009065973445
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.00014858550850346198
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.00014858550850346382
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.00014858550850346174
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.0001485855085034586
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.00014858550850345876
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.00014858550850345998
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.00014858550850345813
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.00014858550850346022
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.00014858550850346334
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.0001485855085034632
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.0016579961966717814
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.0002216009065973447
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.0003668255918684082
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.002105185728496509
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833501e-17;-6.313651935703974e-16 0.7071068120951667 -0.7071067502779269;-7.538298075832332e-16 0.7071067502779269 0.7071068120951667;0.002105185728496494
