Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0013010765911825426
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0013010765911825426
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0013010765911825426
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0013010765911825426
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0013010765911825426
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0006196621890590592
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0007236813336458452
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.00017461325983654074
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.00017461325983654071
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0015011918757718262
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0001412650946509699
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067546957124 -0.7071068076773817 1.135472782255318e-16;0.2648868116124573 -0.2648867917651793 -0.9271838893025143;0.6556180400945997 -0.6556179909708495 0.3746065074419595;0.0004571434491384807
