Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 8.326672684688674e-17 -1.665334536937735e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.264886862481583 0.2648868624815835 -0.9271838545667874;-0.6556179909708566 0.6556179909708576 0.374606593415912;0.001364716098648185
-1.000000000000002 8.326672684688674e-17 -1.665334536937735e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.264886862481583 0.2648868624815835 -0.9271838545667874;-0.6556179909708566 0.6556179909708576 0.374606593415912;0.001364716098648185
-1.000000000000002 8.326672684688674e-17 -1.665334536937735e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.264886862481583 0.2648868624815835 -0.9271838545667874;-0.6556179909708566 0.6556179909708576 0.374606593415912;0.001364716098648185
-1.000000000000002 8.326672684688674e-17 -1.665334536937735e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.264886862481583 0.2648868624815835 -0.9271838545667874;-0.6556179909708566 0.6556179909708576 0.374606593415912;0.001364716098648185
-1.000000000000002 8.326672684688674e-17 -1.665334536937735e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.264886862481583 0.2648868624815835 -0.9271838545667874;-0.6556179909708566 0.6556179909708576 0.374606593415912;0.001364716098648185
-1.000000000000002 8.326672684688674e-17 -1.665334536937735e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.264886862481583 0.2648868624815835 -0.9271838545667874;-0.6556179909708566 0.6556179909708576 0.374606593415912;0.00022007265591330206
-1.000000000000002 8.326672684688674e-17 -1.665334536937735e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.264886862481583 0.2648868624815835 -0.9271838545667874;-0.6556179909708566 0.6556179909708576 0.374606593415912;0.0002384418887750322
-1.000000000000002 8.326672684688674e-17 -1.665334536937735e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.264886862481583 0.2648868624815835 -0.9271838545667874;-0.6556179909708566 0.6556179909708576 0.374606593415912;0.000385807080379724
-1.000000000000002 8.326672684688674e-17 -1.665334536937735e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.264886862481583 0.2648868624815835 -0.9271838545667874;-0.6556179909708566 0.6556179909708576 0.374606593415912;0.00031877873569227856
-1.000000000000002 8.326672684688674e-17 -1.665334536937735e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.264886862481583 0.2648868624815835 -0.9271838545667874;-0.6556179909708566 0.6556179909708576 0.374606593415912;0.00020288217011003396
-1.000000000000002 8.326672684688674e-17 -1.665334536937735e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.264886862481583 0.2648868624815835 -0.9271838545667874;-0.6556179909708566 0.6556179909708576 0.374606593415912;0.0
-1.000000000000002 8.326672684688674e-17 -1.665334536937735e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.264886862481583 0.2648868624815835 -0.9271838545667874;-0.6556179909708566 0.6556179909708576 0.374606593415912;0.0
-1.000000000000002 8.326672684688674e-17 -1.665334536937735e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.264886862481583 0.2648868624815835 -0.9271838545667874;-0.6556179909708566 0.6556179909708576 0.374606593415912;0.0
-1.000000000000002 8.326672684688674e-17 -1.665334536937735e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865481 0.707106781186547 1.135472739716321e-16;-0.264886862481583 0.2648868624815835 -0.9271838545667874;-0.6556179909708566 0.6556179909708576 0.374606593415912;0.0
