Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;-1
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;-1
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;-1
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;-1
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;-1
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;9.293871034741656e-05
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;0.0003007559844252849
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;0.0012522627978456343
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;0.000790569463293567
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;0.0003007559844255287
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;0.00015037799221269733
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;0.0004866334051200007
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;0.0006140019775095076
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;0.0006741086648963748
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;0.00048663340512039533
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;0.0005014649203722677
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;0.0007905694632943241
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;0.0001858774206948448
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;0.0001858774206948092
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;0.0004981982584944849
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;0.004881053564356734
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;0.0004885987987836603
-6.661338147750939e-16 -1.000000000000006 4.440892098500626e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9059566958653656 0.376326196006291 -0.1939614895182653;-0.07520145764716338 -0.5938913513802152 -0.8010229731559039;-0.4166379795271326 -0.7111059393333855 0.5663401248899218;0.00011487856373058113
