Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000001 -1.720844029082956e-15 1.311341389592037e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161180231 0.7105647523952004 9.982899163357765e-17;-0.4115790027579149 -0.4075632519209554 -0.8151655783780472;-0.5792279273612875 -0.5735764363510439 0.5792280033178506;0.0007283198476823022
-1.00000000000001 -1.720844029082956e-15 1.311341389592037e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161180231 0.7105647523952004 9.982899163357765e-17;-0.4115790027579149 -0.4075632519209554 -0.8151655783780472;-0.5792279273612875 -0.5735764363510439 0.5792280033178506;0.0007283198476823022
-1.00000000000001 -1.720844029082956e-15 1.311341389592037e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161180231 0.7105647523952004 9.982899163357765e-17;-0.4115790027579149 -0.4075632519209554 -0.8151655783780472;-0.5792279273612875 -0.5735764363510439 0.5792280033178506;0.0007283198476823022
-1.00000000000001 -1.720844029082956e-15 1.311341389592037e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161180231 0.7105647523952004 9.982899163357765e-17;-0.4115790027579149 -0.4075632519209554 -0.8151655783780472;-0.5792279273612875 -0.5735764363510439 0.5792280033178506;0.0007283198476823022
-1.00000000000001 -1.720844029082956e-15 1.311341389592037e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161180231 0.7105647523952004 9.982899163357765e-17;-0.4115790027579149 -0.4075632519209554 -0.8151655783780472;-0.5792279273612875 -0.5735764363510439 0.5792280033178506;0.0007283198476823022
-1.00000000000001 -1.720844029082956e-15 1.311341389592037e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161180231 0.7105647523952004 9.982899163357765e-17;-0.4115790027579149 -0.4075632519209554 -0.8151655783780472;-0.5792279273612875 -0.5735764363510439 0.5792280033178506;-1
-1.00000000000001 -1.720844029082956e-15 1.311341389592037e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161180231 0.7105647523952004 9.982899163357765e-17;-0.4115790027579149 -0.4075632519209554 -0.8151655783780472;-0.5792279273612875 -0.5735764363510439 0.5792280033178506;0.0009459271848760851
-1.00000000000001 -1.720844029082956e-15 1.311341389592037e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161180231 0.7105647523952004 9.982899163357765e-17;-0.4115790027579149 -0.4075632519209554 -0.8151655783780472;-0.5792279273612875 -0.5735764363510439 0.5792280033178506;2.756978773791471e-05
-1.00000000000001 -1.720844029082956e-15 1.311341389592037e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161180231 0.7105647523952004 9.982899163357765e-17;-0.4115790027579149 -0.4075632519209554 -0.8151655783780472;-0.5792279273612875 -0.5735764363510439 0.5792280033178506;2.7569787737905813e-05
-1.00000000000001 -1.720844029082956e-15 1.311341389592037e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161180231 0.7105647523952004 9.982899163357765e-17;-0.4115790027579149 -0.4075632519209554 -0.8151655783780472;-0.5792279273612875 -0.5735764363510439 0.5792280033178506;0.00031661063918603135
