Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.013147453668156e-15 8.659560183833697e-17;7.77635800749878e-16 0.7071068120951507 -0.707106750277943;6.551710635582949e-16 0.707106750277943 0.7071068120951507;-1
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.013147453668156e-15 8.659560183833697e-17;7.77635800749878e-16 0.7071068120951507 -0.707106750277943;6.551710635582949e-16 0.707106750277943 0.7071068120951507;-1
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.013147453668156e-15 8.659560183833697e-17;7.77635800749878e-16 0.7071068120951507 -0.707106750277943;6.551710635582949e-16 0.707106750277943 0.7071068120951507;-1
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.013147453668156e-15 8.659560183833697e-17;7.77635800749878e-16 0.7071068120951507 -0.707106750277943;6.551710635582949e-16 0.707106750277943 0.7071068120951507;-1
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.013147453668156e-15 8.659560183833697e-17;7.77635800749878e-16 0.7071068120951507 -0.707106750277943;6.551710635582949e-16 0.707106750277943 0.7071068120951507;-1
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.013147453668156e-15 8.659560183833697e-17;7.77635800749878e-16 0.7071068120951507 -0.707106750277943;6.551710635582949e-16 0.707106750277943 0.7071068120951507;5.486120284201296e-05
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.013147453668156e-15 8.659560183833697e-17;7.77635800749878e-16 0.7071068120951507 -0.707106750277943;6.551710635582949e-16 0.707106750277943 0.7071068120951507;0.0001804542123094012
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.013147453668156e-15 8.659560183833697e-17;7.77635800749878e-16 0.7071068120951507 -0.707106750277943;6.551710635582949e-16 0.707106750277943 0.7071068120951507;-1
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.013147453668156e-15 8.659560183833697e-17;7.77635800749878e-16 0.7071068120951507 -0.707106750277943;6.551710635582949e-16 0.707106750277943 0.7071068120951507;-1
-2.122647265079453e-16 1.000000000000003 8.742273362139021e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.013147453668156e-15 8.659560183833697e-17;7.77635800749878e-16 0.7071068120951507 -0.707106750277943;6.551710635582949e-16 0.707106750277943 0.7071068120951507;0.00018045421231247346
