Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;9.545941293137301e-05
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;9.545941293137301e-05
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;9.545941293137301e-05
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;9.545941293137301e-05
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;9.545941293137301e-05
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.002402657864556232
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;-1
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.001945024516825294
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0019450245168253007
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00104990189361122
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0008128498093820348
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0008128498093820348
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0008128498093820348
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0008128498093820348
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0008128498093820348
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0008128498093820347
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00031430996030140635
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0008128498093820347
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0008128498093820347
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00031430996030140635
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0012410801492659695
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0003089131493381734
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0025916133294132193
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0025916133294064656
1.0 -1.224646799147353e-16 -0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00030891314933811806
