Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 5.35018019170107e-17 8.659560562354928e-17;2.340085301614989e-17 0.7071067811865478 -0.7071067811865472;-9.906382689858533e-17 0.7071067811865472 0.7071067811865478;-1
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 5.35018019170107e-17 8.659560562354928e-17;2.340085301614989e-17 0.7071067811865478 -0.7071067811865472;-9.906382689858533e-17 0.7071067811865472 0.7071067811865478;-1
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 5.35018019170107e-17 8.659560562354928e-17;2.340085301614989e-17 0.7071067811865478 -0.7071067811865472;-9.906382689858533e-17 0.7071067811865472 0.7071067811865478;-1
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 5.35018019170107e-17 8.659560562354928e-17;2.340085301614989e-17 0.7071067811865478 -0.7071067811865472;-9.906382689858533e-17 0.7071067811865472 0.7071067811865478;-1
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 5.35018019170107e-17 8.659560562354928e-17;2.340085301614989e-17 0.7071067811865478 -0.7071067811865472;-9.906382689858533e-17 0.7071067811865472 0.7071067811865478;-1
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 5.35018019170107e-17 8.659560562354928e-17;2.340085301614989e-17 0.7071067811865478 -0.7071067811865472;-9.906382689858533e-17 0.7071067811865472 0.7071067811865478;4.0241814572264156e-05
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 5.35018019170107e-17 8.659560562354928e-17;2.340085301614989e-17 0.7071067811865478 -0.7071067811865472;-9.906382689858533e-17 0.7071067811865472 0.7071067811865478;0.0001180973268891043
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 5.35018019170107e-17 8.659560562354928e-17;2.340085301614989e-17 0.7071067811865478 -0.7071067811865472;-9.906382689858533e-17 0.7071067811865472 0.7071067811865478;0.00030112054900021984
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 5.35018019170107e-17 8.659560562354928e-17;2.340085301614989e-17 0.7071067811865478 -0.7071067811865472;-9.906382689858533e-17 0.7071067811865472 0.7071067811865478;0.00030112054900021973
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 5.35018019170107e-17 8.659560562354928e-17;2.340085301614989e-17 0.7071067811865478 -0.7071067811865472;-9.906382689858533e-17 0.7071067811865472 0.7071067811865478;0.00011809732688948874
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 5.35018019170107e-17 8.659560562354928e-17;2.340085301614989e-17 0.7071067811865478 -0.7071067811865472;-9.906382689858533e-17 0.7071067811865472 0.7071067811865478;8.572787363006484e-05
