Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0007424620797160621
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0007424620797160621
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0007424620797160621
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0007424620797160621
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0007424620797160621
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;-1
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;-1
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.00038598463449548786
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.00038598463449549
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;-1
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.000314651412501463
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.000314651412501458
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0003146514125014637
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.00031465141250147216
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0003146514125014718
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0003146514125014684
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0003146514125014734
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0003146514125014677
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.00031465141250145925
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0003146514125014597
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0003122681288744531
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.001010520892244406
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;-1
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;-1
-0.9999999999999991 -2.949620134344074e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0010105208922443825
