Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 1.942890293094035e-16 2.775557561562895e-16;1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;0.7071067811803986 -0.7071067811926963 1.135470839632254e-16;0.2648895778901835 0.2648895778855765 -0.9271823030304027;0.6556168938746593 0.655616893863257 0.3746104335803243;0.0002113426497066694
1.000000000000001 1.942890293094035e-16 2.775557561562895e-16;1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;0.7071067811803986 -0.7071067811926963 1.135470839632254e-16;0.2648895778901835 0.2648895778855765 -0.9271823030304027;0.6556168938746593 0.655616893863257 0.3746104335803243;0.0002113426497066694
1.000000000000001 1.942890293094035e-16 2.775557561562895e-16;1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;0.7071067811803986 -0.7071067811926963 1.135470839632254e-16;0.2648895778901835 0.2648895778855765 -0.9271823030304027;0.6556168938746593 0.655616893863257 0.3746104335803243;0.0002113426497066694
1.000000000000001 1.942890293094035e-16 2.775557561562895e-16;1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;0.7071067811803986 -0.7071067811926963 1.135470839632254e-16;0.2648895778901835 0.2648895778855765 -0.9271823030304027;0.6556168938746593 0.655616893863257 0.3746104335803243;0.0002113426497066694
1.000000000000001 1.942890293094035e-16 2.775557561562895e-16;1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;0.7071067811803986 -0.7071067811926963 1.135470839632254e-16;0.2648895778901835 0.2648895778855765 -0.9271823030304027;0.6556168938746593 0.655616893863257 0.3746104335803243;0.0002113426497066694
1.000000000000001 1.942890293094035e-16 2.775557561562895e-16;1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;0.7071067811803986 -0.7071067811926963 1.135470839632254e-16;0.2648895778901835 0.2648895778855765 -0.9271823030304027;0.6556168938746593 0.655616893863257 0.3746104335803243;2.9740466723363912e-05
1.000000000000001 1.942890293094035e-16 2.775557561562895e-16;1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;0.7071067811803986 -0.7071067811926963 1.135470839632254e-16;0.2648895778901835 0.2648895778855765 -0.9271823030304027;0.6556168938746593 0.655616893863257 0.3746104335803243;9.624217199926451e-05
1.000000000000001 1.942890293094035e-16 2.775557561562895e-16;1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;0.7071067811803986 -0.7071067811926963 1.135470839632254e-16;0.2648895778901835 0.2648895778855765 -0.9271823030304027;0.6556168938746593 0.655616893863257 0.3746104335803243;0.00011438238736015398
1.000000000000001 1.942890293094035e-16 2.775557561562895e-16;1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;0.7071067811803986 -0.7071067811926963 1.135470839632254e-16;0.2648895778901835 0.2648895778855765 -0.9271823030304027;0.6556168938746593 0.655616893863257 0.3746104335803243;0.00011384392584634207
1.000000000000001 1.942890293094035e-16 2.775557561562895e-16;1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;0.7071067811803986 -0.7071067811926963 1.135470839632254e-16;0.2648895778901835 0.2648895778855765 -0.9271823030304027;0.6556168938746593 0.655616893863257 0.3746104335803243;7.035941558576202e-05
1.000000000000001 1.942890293094035e-16 2.775557561562895e-16;1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;0.7071067811803986 -0.7071067811926963 1.135470839632254e-16;0.2648895778901835 0.2648895778855765 -0.9271823030304027;0.6556168938746593 0.655616893863257 0.3746104335803243;0.0
1.000000000000001 1.942890293094035e-16 2.775557561562895e-16;1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;0.7071067811803986 -0.7071067811926963 1.135470839632254e-16;0.2648895778901835 0.2648895778855765 -0.9271823030304027;0.6556168938746593 0.655616893863257 0.3746104335803243;0.0
