Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.002170817674952603
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.002170817674952603
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.002170817674952603
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.002170817674952603
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.002170817674952603
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.0002825269117335921
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.0016360939427933318
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;9.190488230964926e-05
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;9.190488230964924e-05
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.0007583062271505756
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.0001443573808083336
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.00046715029734969006
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.00014870522330907138
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.00014870522330907136
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.00046715029734949393
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.00012030505280936035
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.00038931532892779217
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.00017843553573291512
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.00017843553573293285
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.0003893153289277924
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;7.435261165453569e-05
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.0002406101056187206
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.00011027922588373779
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.00034922246837580266
-2.709071789294878e-15 0.9999999999999993 4.371140692733344e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;0.991692353392153 -0.09095679012705266 -0.09095679498155387;-6.265055974008504e-10 0.7071067966408627 -0.7071067657322321;0.1286323296202519 0.701232372665496 0.7012324032033788;0.00024061010561872076
