Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.2592568998631732 0.9453340979640042 -0.197811281528428;-0.606590629411966 -3.120885216922886e-10 -0.7950143447193861;-0.7515541684954795 0.3261034241258169 0.5734308054076673;-1
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.2592568998631732 0.9453340979640042 -0.197811281528428;-0.606590629411966 -3.120885216922886e-10 -0.7950143447193861;-0.7515541684954795 0.3261034241258169 0.5734308054076673;-1
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.2592568998631732 0.9453340979640042 -0.197811281528428;-0.606590629411966 -3.120885216922886e-10 -0.7950143447193861;-0.7515541684954795 0.3261034241258169 0.5734308054076673;-1
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.2592568998631732 0.9453340979640042 -0.197811281528428;-0.606590629411966 -3.120885216922886e-10 -0.7950143447193861;-0.7515541684954795 0.3261034241258169 0.5734308054076673;-1
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.2592568998631732 0.9453340979640042 -0.197811281528428;-0.606590629411966 -3.120885216922886e-10 -0.7950143447193861;-0.7515541684954795 0.3261034241258169 0.5734308054076673;-1
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.2592568998631732 0.9453340979640042 -0.197811281528428;-0.606590629411966 -3.120885216922886e-10 -0.7950143447193861;-0.7515541684954795 0.3261034241258169 0.5734308054076673;0.0006245367115426707
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.2592568998631732 0.9453340979640042 -0.197811281528428;-0.606590629411966 -3.120885216922886e-10 -0.7950143447193861;-0.7515541684954795 0.3261034241258169 0.5734308054076673;9.76018975496612e-05
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.2592568998631732 0.9453340979640042 -0.197811281528428;-0.606590629411966 -3.120885216922886e-10 -0.7950143447193861;-0.7515541684954795 0.3261034241258169 0.5734308054076673;0.0001102814655063244
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.2592568998631732 0.9453340979640042 -0.197811281528428;-0.606590629411966 -3.120885216922886e-10 -0.7950143447193861;-0.7515541684954795 0.3261034241258169 0.5734308054076673;0.00011028124446912742
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.2592568998631732 0.9453340979640042 -0.197811281528428;-0.606590629411966 -3.120885216922886e-10 -0.7950143447193861;-0.7515541684954795 0.3261034241258169 0.5734308054076673;0.0020210432529962547
