Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.7287575662765823 -0.6847717938077128 1.010445531998148e-16;0.3868955757630547 0.4117475058784832 -0.825091391821429;0.5649993124328624 0.6012915946595425 0.5649992877359911;0.0
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.7287575662765823 -0.6847717938077128 1.010445531998148e-16;0.3868955757630547 0.4117475058784832 -0.825091391821429;0.5649993124328624 0.6012915946595425 0.5649992877359911;0.0
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.7287575662765823 -0.6847717938077128 1.010445531998148e-16;0.3868955757630547 0.4117475058784832 -0.825091391821429;0.5649993124328624 0.6012915946595425 0.5649992877359911;0.0
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.7287575662765823 -0.6847717938077128 1.010445531998148e-16;0.3868955757630547 0.4117475058784832 -0.825091391821429;0.5649993124328624 0.6012915946595425 0.5649992877359911;0.0
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.7287575662765823 -0.6847717938077128 1.010445531998148e-16;0.3868955757630547 0.4117475058784832 -0.825091391821429;0.5649993124328624 0.6012915946595425 0.5649992877359911;0.0
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.7287575662765823 -0.6847717938077128 1.010445531998148e-16;0.3868955757630547 0.4117475058784832 -0.825091391821429;0.5649993124328624 0.6012915946595425 0.5649992877359911;0.0022588279967666832
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.7287575662765823 -0.6847717938077128 1.010445531998148e-16;0.3868955757630547 0.4117475058784832 -0.825091391821429;0.5649993124328624 0.6012915946595425 0.5649992877359911;0.00020214873978592442
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.7287575662765823 -0.6847717938077128 1.010445531998148e-16;0.3868955757630547 0.4117475058784832 -0.825091391821429;0.5649993124328624 0.6012915946595425 0.5649992877359911;0.0009098218744767779
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.7287575662765823 -0.6847717938077128 1.010445531998148e-16;0.3868955757630547 0.4117475058784832 -0.825091391821429;0.5649993124328624 0.6012915946595425 0.5649992877359911;0.0
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.7287575662765823 -0.6847717938077128 1.010445531998148e-16;0.3868955757630547 0.4117475058784832 -0.825091391821429;0.5649993124328624 0.6012915946595425 0.5649992877359911;0.0
