Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.522560269672795e-16 1.000000000000004 5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -7.46957927297858e-15 8.659560562354901e-17;5.343022496491022e-15 0.7071067811865501 -0.7071067811865449;5.220557816576248e-15 0.7071067811865449 0.7071067811865501;0.0
6.522560269672795e-16 1.000000000000004 5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -7.46957927297858e-15 8.659560562354901e-17;5.343022496491022e-15 0.7071067811865501 -0.7071067811865449;5.220557816576248e-15 0.7071067811865449 0.7071067811865501;0.0
6.522560269672795e-16 1.000000000000004 5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -7.46957927297858e-15 8.659560562354901e-17;5.343022496491022e-15 0.7071067811865501 -0.7071067811865449;5.220557816576248e-15 0.7071067811865449 0.7071067811865501;0.0
6.522560269672795e-16 1.000000000000004 5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -7.46957927297858e-15 8.659560562354901e-17;5.343022496491022e-15 0.7071067811865501 -0.7071067811865449;5.220557816576248e-15 0.7071067811865449 0.7071067811865501;0.0
6.522560269672795e-16 1.000000000000004 5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -7.46957927297858e-15 8.659560562354901e-17;5.343022496491022e-15 0.7071067811865501 -0.7071067811865449;5.220557816576248e-15 0.7071067811865449 0.7071067811865501;0.0
6.522560269672795e-16 1.000000000000004 5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -7.46957927297858e-15 8.659560562354901e-17;5.343022496491022e-15 0.7071067811865501 -0.7071067811865449;5.220557816576248e-15 0.7071067811865449 0.7071067811865501;0.0
6.522560269672795e-16 1.000000000000004 5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -7.46957927297858e-15 8.659560562354901e-17;5.343022496491022e-15 0.7071067811865501 -0.7071067811865449;5.220557816576248e-15 0.7071067811865449 0.7071067811865501;0.0
6.522560269672795e-16 1.000000000000004 5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -7.46957927297858e-15 8.659560562354901e-17;5.343022496491022e-15 0.7071067811865501 -0.7071067811865449;5.220557816576248e-15 0.7071067811865449 0.7071067811865501;0.0
6.522560269672795e-16 1.000000000000004 5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -7.46957927297858e-15 8.659560562354901e-17;5.343022496491022e-15 0.7071067811865501 -0.7071067811865449;5.220557816576248e-15 0.7071067811865449 0.7071067811865501;5.514179272542397e-05
6.522560269672795e-16 1.000000000000004 5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -7.46957927297858e-15 8.659560562354901e-17;5.343022496491022e-15 0.7071067811865501 -0.7071067811865449;5.220557816576248e-15 0.7071067811865449 0.7071067811865501;0.00011336014186669824
