Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000013 -1.665334536937735e-16 -3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;0.09381861336602798 -0.9911589859607903 0.09381861401264494;0.7071067811865447 -4.613061876934665e-10 -0.7071067811865505;0.7008552402501388 0.1326795558825017 0.700855240163575;0.0007283200020110977
1.000000000000013 -1.665334536937735e-16 -3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;0.09381861336602798 -0.9911589859607903 0.09381861401264494;0.7071067811865447 -4.613061876934665e-10 -0.7071067811865505;0.7008552402501388 0.1326795558825017 0.700855240163575;0.0007283200020110977
1.000000000000013 -1.665334536937735e-16 -3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;0.09381861336602798 -0.9911589859607903 0.09381861401264494;0.7071067811865447 -4.613061876934665e-10 -0.7071067811865505;0.7008552402501388 0.1326795558825017 0.700855240163575;0.0007283200020110977
1.000000000000013 -1.665334536937735e-16 -3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;0.09381861336602798 -0.9911589859607903 0.09381861401264494;0.7071067811865447 -4.613061876934665e-10 -0.7071067811865505;0.7008552402501388 0.1326795558825017 0.700855240163575;0.0007283200020110977
1.000000000000013 -1.665334536937735e-16 -3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;0.09381861336602798 -0.9911589859607903 0.09381861401264494;0.7071067811865447 -4.613061876934665e-10 -0.7071067811865505;0.7008552402501388 0.1326795558825017 0.700855240163575;0.0007283200020110977
1.000000000000013 -1.665334536937735e-16 -3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;0.09381861336602798 -0.9911589859607903 0.09381861401264494;0.7071067811865447 -4.613061876934665e-10 -0.7071067811865505;0.7008552402501388 0.1326795558825017 0.700855240163575;5.2044809910779364e-05
1.000000000000013 -1.665334536937735e-16 -3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;0.09381861336602798 -0.9911589859607903 0.09381861401264494;0.7071067811865447 -4.613061876934665e-10 -0.7071067811865505;0.7008552402501388 0.1326795558825017 0.700855240163575;0.0
1.000000000000013 -1.665334536937735e-16 -3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;0.09381861336602798 -0.9911589859607903 0.09381861401264494;0.7071067811865447 -4.613061876934665e-10 -0.7071067811865505;0.7008552402501388 0.1326795558825017 0.700855240163575;0.0
1.000000000000013 -1.665334536937735e-16 -3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;0.09381861336602798 -0.9911589859607903 0.09381861401264494;0.7071067811865447 -4.613061876934665e-10 -0.7071067811865505;0.7008552402501388 0.1326795558825017 0.700855240163575;0.0002592349146797766
1.000000000000013 -1.665334536937735e-16 -3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;0.09381861336602798 -0.9911589859607903 0.09381861401264494;0.7071067811865447 -4.613061876934665e-10 -0.7071067811865505;0.7008552402501388 0.1326795558825017 0.700855240163575;0.00016498622227357633
