Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;-1
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;-1
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;-1
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;-1
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;-1
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;-1
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.00030488510606042354
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0004933144642693878
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0012016753037426995
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0009560909442486291
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0007254465617459564
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0004933144642693698
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0007981995703297834
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0008652916860445604
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0007254465617459548
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0008652916860445592
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0007254465617459545
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0007254465617459554
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0007254465617459571
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0004933144642693717
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0010483295384542198
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0007426761811543422
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;-1
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0004933144642693804
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0003048851060604246
