Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;-1
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;-1
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;-1
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;-1
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;-1
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;-1
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;-1
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;0.0010936238316909452
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;-1
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;0.00100065078580339
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;0.0008652917246316775
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;0.0008652917246316767
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;0.0003420087305846025
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;0.0003420087305845964
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;0.000865291724631682
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;0.0002766908752675454
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;0.0008652917246316837
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;0.0008652917246316796
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;0.0008652917246316763
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;0.0008652917246316784
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;0.0008847602652914208
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;0.0010006507858033914
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;0.00681897163789627
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;-1
-1.000000000000004 1.165734175856414e-15 1.665334536937735e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;-3.828568698926949e-16 1.0 6.560588021195996e-17;-0.8444003429074499 -2.881385712046672e-16 -0.5357126663592908;-0.5357126663592908 -2.604989023519118e-16 0.8444003429074499;0.0022653631906194125
