Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865475 0.7071067811865476 1.224646799147348e-16;6.556701023075453e-08 6.556701040394573e-08 -0.9999999999999957;-0.7071067811865445 -0.7071067811865444 -9.272575523505321e-08;-1
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865475 0.7071067811865476 1.224646799147348e-16;6.556701023075453e-08 6.556701040394573e-08 -0.9999999999999957;-0.7071067811865445 -0.7071067811865444 -9.272575523505321e-08;-1
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865475 0.7071067811865476 1.224646799147348e-16;6.556701023075453e-08 6.556701040394573e-08 -0.9999999999999957;-0.7071067811865445 -0.7071067811865444 -9.272575523505321e-08;-1
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865475 0.7071067811865476 1.224646799147348e-16;6.556701023075453e-08 6.556701040394573e-08 -0.9999999999999957;-0.7071067811865445 -0.7071067811865444 -9.272575523505321e-08;-1
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865475 0.7071067811865476 1.224646799147348e-16;6.556701023075453e-08 6.556701040394573e-08 -0.9999999999999957;-0.7071067811865445 -0.7071067811865444 -9.272575523505321e-08;-1
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865475 0.7071067811865476 1.224646799147348e-16;6.556701023075453e-08 6.556701040394573e-08 -0.9999999999999957;-0.7071067811865445 -0.7071067811865444 -9.272575523505321e-08;0.0006760310442635048
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865475 0.7071067811865476 1.224646799147348e-16;6.556701023075453e-08 6.556701040394573e-08 -0.9999999999999957;-0.7071067811865445 -0.7071067811865444 -9.272575523505321e-08;0.0001368082327034173
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865475 0.7071067811865476 1.224646799147348e-16;6.556701023075453e-08 6.556701040394573e-08 -0.9999999999999957;-0.7071067811865445 -0.7071067811865444 -9.272575523505321e-08;0.0002213603704549295
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865475 0.7071067811865476 1.224646799147348e-16;6.556701023075453e-08 6.556701040394573e-08 -0.9999999999999957;-0.7071067811865445 -0.7071067811865444 -9.272575523505321e-08;-1
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865475 0.7071067811865476 1.224646799147348e-16;6.556701023075453e-08 6.556701040394573e-08 -0.9999999999999957;-0.7071067811865445 -0.7071067811865444 -9.272575523505321e-08;0.002009119320058575
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865475 0.7071067811865476 1.224646799147348e-16;6.556701023075453e-08 6.556701040394573e-08 -0.9999999999999957;-0.7071067811865445 -0.7071067811865444 -9.272575523505321e-08;0.0001223643763149917
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865475 0.7071067811865476 1.224646799147348e-16;6.556701023075453e-08 6.556701040394573e-08 -0.9999999999999957;-0.7071067811865445 -0.7071067811865444 -9.272575523505321e-08;0.00012236437631498828
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865475 0.7071067811865476 1.224646799147348e-16;6.556701023075453e-08 6.556701040394573e-08 -0.9999999999999957;-0.7071067811865445 -0.7071067811865444 -9.272575523505321e-08;0.00012236437631498777
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865475 0.7071067811865476 1.224646799147348e-16;6.556701023075453e-08 6.556701040394573e-08 -0.9999999999999957;-0.7071067811865445 -0.7071067811865444 -9.272575523505321e-08;0.00012236437631499086
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865475 0.7071067811865476 1.224646799147348e-16;6.556701023075453e-08 6.556701040394573e-08 -0.9999999999999957;-0.7071067811865445 -0.7071067811865444 -9.272575523505321e-08;0.00012236437631499327
