Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;-1
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;-1
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;-1
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;-1
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;-1
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;-1
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;-1
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;-1
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;-1
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;-1
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;0.0005418998257221227
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;0.0005373929940967319
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;0.001529556072624956
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;0.0015295560726249552
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;0.0005373929940967358
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;0.0008653601321550633
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;0.0015295560726249575
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;0.00054189982572199
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;0.00054189982572227
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;0.0012396123391632157
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;-1
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;-1
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;-1
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;-1
-1.665301690098432e-16 1.311342429098443e-07 0.9999999999999949;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;0.0406252016973355 0.999174455731856 9.99465213595747e-17;-0.5773979467326753 0.02347628876126655 -0.8161252814212339;-0.8154515338730692 0.03315525416803227 0.5778750081333435;-1
